# particle morphology
# using file: 19-05X-H.png
#
#x/µm	y/µm
1249.157466462607	672.4980349844503
1239.9062456367542	681.7492558103031
1230.6550248109015	681.7492558103031
1221.4038039850486	691.0004766361559
1212.152583159196	691.0004766361559
1202.901362333343	691.0004766361559
1193.6501415074904	700.2516974620087
1184.3989206816375	700.2516974620087
1175.1476998557848	700.2516974620087
1165.896479029932	709.5029182878615
1156.6452582040793	718.7541391137142
1147.3940373782264	718.7541391137142
1138.1428165523737	728.005359939567
1128.8915957265208	737.2565807654198
1119.6403749006681	737.2565807654198
1110.3891540748152	746.5078015912726
1101.1379332489626	746.5078015912726
1091.8867124231097	746.5078015912726
1082.635491597257	746.5078015912726
1073.384270771404	755.7590224171254
1064.1330499455514	755.7590224171254
1054.8818291196985	765.0102432429782
1045.6306082938459	765.0102432429782
1036.379387467993	774.261464068831
1027.1281666421403	774.261464068831
1017.8769458162874	774.261464068831
1008.6257249904346	783.5126848946837
999.3745041645818	783.5126848946837
990.123283338729	783.5126848946837
980.8720625128763	783.5126848946837
971.6208416870235	783.5126848946837
962.3696208611707	792.7639057205365
953.1184000353179	792.7639057205365
943.8671792094651	802.0151265463893
934.6159583836123	802.0151265463893
925.3647375577596	811.2663473722421
916.1135167319068	802.0151265463893
906.862295906054	802.0151265463893
897.6110750802012	802.0151265463893
888.3598542543484	802.0151265463893
879.1086334284956	802.0151265463893
869.8574126026429	802.0151265463893
860.6061917767901	792.7639057205365
851.3549709509373	792.7639057205365
842.1037501250845	792.7639057205365
832.8525292992317	792.7639057205365
823.6013084733789	792.7639057205365
814.3500876475262	792.7639057205365
805.0988668216734	802.0151265463893
795.8476459958206	802.0151265463893
786.5964251699678	811.2663473722421
777.345204344115	820.5175681980949
768.0939835182622	829.7687890239476
758.8427626924095	829.7687890239476
749.5915418665567	839.0200098498004
740.3403210407039	839.0200098498004
731.0891002148511	848.2712306756532
721.8378793889983	839.0200098498004
712.5866585631455	839.0200098498004
703.3354377372928	839.0200098498004
694.08421691144	829.7687890239476
684.8329960855872	829.7687890239476
675.5817752597344	820.5175681980949
666.3305544338816	820.5175681980949
657.0793336080288	811.2663473722421
647.828112782176	811.2663473722421
638.5768919563233	811.2663473722421
629.3256711304705	811.2663473722421
620.0744503046177	802.0151265463893
610.8232294787649	802.0151265463893
601.5720086529121	802.0151265463893
592.3207878270593	802.0151265463893
583.0695670012066	802.0151265463893
573.8183461753538	792.7639057205365
564.567125349501	792.7639057205365
555.3159045236482	792.7639057205365
546.0646836977954	792.7639057205365
536.8134628719426	792.7639057205365
527.5622420460899	792.7639057205365
518.3110212202371	792.7639057205365
509.05980039438435	792.7639057205365
499.80857956853157	792.7639057205365
490.5573587426788	792.7639057205365
481.306137916826	802.0151265463893
472.0549170909732	802.0151265463893
462.80369626512044	811.2663473722421
453.55247543926765	820.5175681980949
444.30125461341487	820.5175681980949
435.0500337875621	829.7687890239476
425.7988129617093	829.7687890239476
416.5475921358565	839.0200098498004
407.29637131000374	839.0200098498004
398.04515048415095	848.2712306756532
388.79392965829817	848.2712306756532
379.5427088324454	848.2712306756532
370.2914880065926	857.522451501506
361.0402671807398	866.7736723273588
351.78904635488703	866.7736723273588
342.53782552903425	876.0248931532116
333.28660470318147	876.0248931532116
324.0353838773287	876.0248931532116
314.7841630514759	876.0248931532116
305.5329422256231	885.2761139790643
296.28172139977033	885.2761139790643
287.03050057391755	894.5273348049171
277.77927974806477	894.5273348049171
268.528058922212	894.5273348049171
259.2768380963592	894.5273348049171
250.02561727050642	903.7785556307699
240.77439644465363	903.7785556307699
231.52317561880085	903.7785556307699
222.27195479294807	913.0297764566227
213.02073396709528	913.0297764566227
203.7695131412425	913.0297764566227
194.51829231538971	903.7785556307699
185.26707148953693	903.7785556307699
176.01585066368415	903.7785556307699
166.76462983783136	903.7785556307699
157.51340901197858	903.7785556307699
148.2621881861258	903.7785556307699
139.010967360273	903.7785556307699
129.75974653442023	913.0297764566227
120.50852570856743	913.0297764566227
111.25730488271465	922.2809972824755
102.00608405686187	922.2809972824755
92.75486323100908	931.5322181083283
92.75486323100908	940.783438934181
83.5036424051563	950.0346597600338
74.25242157930352	959.2858805858866
65.00120075345073	968.5371014117394
