# particle morphology
# using file: 68-05X-H.png
#
#x/µm	y/µm
1047.0642850955044	1189.9475465480841
1037.8275346466714	1199.1842969969173
1028.5907841978385	1199.1842969969173
1019.3540337490053	1208.4210474457502
1010.1172833001723	1208.4210474457502
1000.8805328513392	1217.6577978945834
991.6437824025063	1226.8945483434163
982.4070319536733	1236.1312987922495
973.1702815048402	1245.3680492410824
973.1702815048402	1254.6047996899156
963.9335310560072	1263.8415501387485
954.6967806071741	1273.0783005875815
954.6967806071741	1282.3150510364146
945.460030158341	1291.5518014852476
936.223279709508	1300.7885519340807
926.9865292606751	1310.0253023829137
926.9865292606751	1319.2620528317468
917.749778811842	1328.4988032805798
908.513028363009	1337.7355537294127
899.2762779141759	1337.7355537294127
890.0395274653429	1346.9723041782458
880.8027770165098	1346.9723041782458
871.5660265676768	1346.9723041782458
862.3292761188438	1356.2090546270788
853.0925256700108	1356.2090546270788
843.8557752211777	1356.2090546270788
834.6190247723447	1356.2090546270788
825.3822743235116	1356.2090546270788
816.1455238746786	1356.2090546270788
806.9087734258455	1356.2090546270788
797.6720229770126	1356.2090546270788
788.4352725281796	1356.2090546270788
779.1985220793465	1356.2090546270788
769.9617716305135	1356.2090546270788
760.7250211816804	1356.2090546270788
751.4882707328474	1365.445805075912
742.2515202840143	1356.2090546270788
733.0147698351814	1356.2090546270788
723.7780193863483	1356.2090546270788
714.5412689375153	1356.2090546270788
705.3045184886822	1356.2090546270788
696.0677680398492	1356.2090546270788
686.8310175910161	1365.445805075912
677.5942671421831	1356.2090546270788
668.3575166933501	1356.2090546270788
659.1207662445171	1356.2090546270788
649.884015795684	1346.9723041782458
640.647265346851	1346.9723041782458
631.4105148980179	1346.9723041782458
622.1737644491849	1346.9723041782458
612.9370140003518	1356.2090546270788
603.7002635515189	1356.2090546270788
594.4635131026859	1365.445805075912
585.2267626538528	1365.445805075912
575.9900122050198	1374.6825555247449
566.7532617561867	1374.6825555247449
557.5165113073537	1374.6825555247449
548.2797608585206	1383.919305973578
539.0430104096876	1383.919305973578
529.8062599608546	1383.919305973578
520.5695095120216	1393.156056422411
511.3327590631885	1393.156056422411
502.09600861435547	1402.392806871244
492.8592581655224	1402.392806871244
483.6225077166894	1402.392806871244
474.3857572678564	1402.392806871244
465.1490068190233	1402.392806871244
455.91225637019033	1411.629557320077
446.6755059213573	1411.629557320077
437.43875547252424	1420.86630776891
428.2020050236912	1420.86630776891
418.9652545748582	1430.1030582177432
409.72850412602514	1430.1030582177432
400.4917536771921	1430.1030582177432
391.25500322835904	1430.1030582177432
382.01825277952605	1430.1030582177432
372.781502330693	1430.1030582177432
363.54475188185995	1430.1030582177432
354.30800143302696	1430.1030582177432
345.0712509841939	1430.1030582177432
335.83450053536086	1430.1030582177432
326.5977500865278	1430.1030582177432
317.3609996376948	1420.86630776891
308.12424918886177	1420.86630776891
298.8874987400287	1420.86630776891
289.6507482911957	1411.629557320077
280.4139978423627	1411.629557320077
271.1772473935296	1402.392806871244
261.9404969446966	1402.392806871244
252.70374649586356	1402.392806871244
243.46699604703053	1402.392806871244
234.2302455981975	1393.156056422411
224.99349514936446	1393.156056422411
215.75674470053144	1383.919305973578
206.5199942516984	1374.6825555247449
197.28324380286537	1365.445805075912
188.04649335403232	1365.445805075912
178.8097429051993	1356.2090546270788
169.57299245636625	1356.2090546270788
160.33624200753323	1346.9723041782458
151.0994915587002	1346.9723041782458
141.86274110986716	1337.7355537294127
132.62599066103414	1337.7355537294127
123.3892402122011	1328.4988032805798
123.3892402122011	1319.2620528317468
114.15248976336807	1310.0253023829137
104.91573931453503	1300.7885519340807
