# particle morphology
# using file: 75-05X-H.png
#
#x/µm	y/µm
880.3353926085676	1176.7110126458188
880.3353926085676	1186.9041809626506
880.3353926085676	1197.0973492794822
880.3353926085676	1207.290517596314
880.3353926085676	1217.4836859131456
880.3353926085676	1227.6768542299774
880.3353926085676	1237.870022546809
880.3353926085676	1248.0631908636406
880.3353926085676	1258.2563591804724
880.3353926085676	1268.449527497304
870.1422242917359	1278.6426958141358
870.1422242917359	1288.8358641309674
870.1422242917359	1299.029032447799
870.1422242917359	1309.2222007646308
870.1422242917359	1319.4153690814624
870.1422242917359	1329.6085373982942
870.1422242917359	1339.8017057151258
870.1422242917359	1349.9948740319574
870.1422242917359	1360.1880423487892
870.1422242917359	1370.3812106656208
870.1422242917359	1380.5743789824526
870.1422242917359	1390.7675472992842
870.1422242917359	1400.960715616116
870.1422242917359	1411.1538839329476
870.1422242917359	1421.3470522497792
859.9490559749042	1431.540220566611
859.9490559749042	1441.7333888834426
859.9490559749042	1451.9265572002744
859.9490559749042	1462.119725517106
859.9490559749042	1472.3128938339376
849.7558876580727	1482.5060621507694
849.7558876580727	1492.699230467601
849.7558876580727	1502.8923987844328
849.7558876580727	1513.0855671012644
839.562719341241	1523.2787354180962
839.562719341241	1533.4719037349278
839.562719341241	1543.6650720517594
829.3695510244092	1553.8582403685912
829.3695510244092	1564.0514086854228
829.3695510244092	1574.2445770022546
829.3695510244092	1584.4377453190862
829.3695510244092	1594.6309136359178
829.3695510244092	1604.8240819527496
819.1763827075775	1615.0172502695812
819.1763827075775	1625.210418586413
808.9832143907458	1635.4035869032446
808.9832143907458	1645.5967552200764
808.9832143907458	1655.789923536908
798.7900460739141	1665.9830918537396
798.7900460739141	1676.1762601705714
798.7900460739141	1686.369428487403
798.7900460739141	1696.5625968042348
788.5968777570826	1706.7557651210664
788.5968777570826	1716.948933437898
788.5968777570826	1727.1421017547298
778.4037094402509	1737.3352700715614
778.4037094402509	1747.5284383883932
778.4037094402509	1757.7216067052248
768.2105411234191	1767.9147750220563
768.2105411234191	1778.1079433388882
768.2105411234191	1788.3011116557198
758.0173728065874	1798.4942799725516
747.8242044897557	1808.6874482893832
737.6310361729242	1818.880616606215
737.6310361729242	1829.0737849230466
727.4378678560925	1839.2669532398781
727.4378678560925	1849.46012155671
727.4378678560925	1859.6532898735416
717.2446995392608	1869.8464581903734
707.051531222429	1880.039626507205
707.051531222429	1890.2327948240365
696.8583629055973	1890.2327948240365
686.6651945887656	1900.4259631408684
686.6651945887656	1910.6191314577
676.472026271934	1920.8122997745318
676.472026271934	1931.0054680913634
666.2788579551024	1941.1986364081952
656.0856896382707	1951.3918047250268
645.892521321439	1961.5849730418583
635.6993530046072	1961.5849730418583
625.5061846877755	1971.7781413586902
615.313016370944	1971.7781413586902
605.1198480541123	1981.9713096755218
594.9266797372806	1992.1644779923536
584.7335114204488	1992.1644779923536
574.5403431036171	2002.3576463091852
564.3471747867854	2002.3576463091852
554.1540064699539	2002.3576463091852
543.9608381531222	2002.3576463091852
533.7676698362905	2002.3576463091852
523.5745015194587	2002.3576463091852
513.381333202627	2002.3576463091852
503.1881648857954	2002.3576463091852
492.9949965689637	2002.3576463091852
482.80182825213205	2012.5508146260167
472.60865993530035	2002.3576463091852
462.41549161846865	2002.3576463091852
452.222323301637	2002.3576463091852
442.0291549848053	2002.3576463091852
431.8359866679736	2002.3576463091852
421.64281835114195	2002.3576463091852
411.44965003431025	2002.3576463091852
401.25648171747855	2002.3576463091852
391.0633134006469	2002.3576463091852
380.8701450838152	1992.1644779923536
370.6769767669835	1992.1644779923536
360.48380845015186	1981.9713096755218
350.29064013332015	1981.9713096755218
340.09747181648845	1971.7781413586902
329.9043034996568	1961.5849730418583
319.7111351828251	1951.3918047250268
309.5179668659934	1941.1986364081952
299.32479854916176	1931.0054680913634
289.13163023233005	1920.8122997745318
278.93846191549835	1910.6191314577
268.7452935986667	1900.4259631408684
258.552125281835	1890.2327948240365
248.35895696500333	1890.2327948240365
238.16578864817166	1880.039626507205
227.97262033133995	1880.039626507205
217.77945201450828	1869.8464581903734
207.5862836976766	1869.8464581903734
197.3931153808449	1859.6532898735416
187.19994706401323	1849.46012155671
177.00677874718156	1849.46012155671
166.81361043034988	1839.2669532398781
156.62044211351818	1839.2669532398781
146.4272737966865	1829.0737849230466
