# particle morphology
# using file: 12-05X-H.png
#
#x/µm	y/µm
1590.1564551701401	-667.5905659915902
1590.1564551701401	-658.3538155427572
1590.1564551701401	-649.1170650939241
1590.1564551701401	-639.8803146450911
1590.1564551701401	-630.6435641962581
1590.1564551701401	-621.4068137474251
1590.1564551701401	-612.170063298592
1590.1564551701401	-602.933312849759
1590.1564551701401	-593.6965624009259
1580.9197047213072	-584.4598119520929
1580.9197047213072	-575.2230615032598
1580.9197047213072	-565.9863110544269
1580.9197047213072	-556.7495606055938
1580.9197047213072	-547.5128101567608
1580.9197047213072	-538.2760597079277
1580.9197047213072	-529.0393092590947
1580.9197047213072	-519.8025588102616
1580.9197047213072	-510.56580836142865
1590.1564551701401	-501.3290579125956
1590.1564551701401	-492.09230746376255
1590.1564551701401	-482.85555701492956
1590.1564551701401	-473.6188065660965
1580.9197047213072	-464.38205611726346
1580.9197047213072	-455.14530566843047
1580.9197047213072	-445.9085552195974
1580.9197047213072	-436.67180477076437
1580.9197047213072	-427.4350543219313
1580.9197047213072	-418.1983038730983
1580.9197047213072	-408.9615534242653
1580.9197047213072	-399.7248029754322
1590.1564551701401	-390.48805252659923
1590.1564551701401	-381.2513020777662
1590.1564551701401	-372.01455162893313
1590.1564551701401	-362.7778011801001
1599.3932056189733	-353.5410507312671
1599.3932056189733	-344.30430028243404
1599.3932056189733	-335.067549833601
1599.3932056189733	-325.83079938476794
1599.3932056189733	-316.59404893593495
1608.6299560678062	-307.3572984871019
1608.6299560678062	-298.12054803826885
1608.6299560678062	-288.88379758943586
1608.6299560678062	-279.6470471406028
1608.6299560678062	-270.41029669176976
1608.6299560678062	-261.1735462429367
1608.6299560678062	-251.9367957941037
1599.3932056189733	-242.70004534527067
1599.3932056189733	-233.46329489643765
1599.3932056189733	-224.2265444476046
1590.1564551701401	-214.98979399877157
1590.1564551701401	-205.75304354993852
1580.9197047213072	-196.5162931011055
1571.6829542724743	-187.27954265227245
1562.446203823641	-178.04279220343943
1562.446203823641	-168.8060417546064
1553.2094533748082	-159.56929130577336
1553.2094533748082	-150.33254085694034
1543.972702925975	-141.0957904081073
1543.972702925975	-131.85903995927427
1543.972702925975	-122.62228951044123
1534.735952477142	-113.3855390616082
1534.735952477142	-104.14878861277516
1534.735952477142	-94.91203816394213
1534.735952477142	-85.67528771510909
1534.735952477142	-76.43853726627606
1534.735952477142	-67.20178681744302
1534.735952477142	-57.965036368609994
1534.735952477142	-48.72828591977696
1534.735952477142	-39.49153547094393
1534.735952477142	-30.254785022110894
1534.735952477142	-21.01803457327786
1534.735952477142	-11.781284124444825
1534.735952477142	-2.5445336756117927
1534.735952477142	6.692216773221241
1534.735952477142	15.928967222054276
1534.735952477142	25.165717670887307
1543.972702925975	34.40246811972034
1543.972702925975	43.639218568553375
1534.735952477142	52.87596901738641
1534.735952477142	62.112719466219446
1534.735952477142	71.34946991505248
1534.735952477142	80.58622036388552
1525.499202028309	89.82297081271854
1525.499202028309	99.05972126155157
1525.499202028309	108.29647171038461
1516.262451579476	117.53322215921764
1516.262451579476	126.76997260805068
1516.262451579476	136.00672305688371
1516.262451579476	145.24347350571674
1507.025701130643	154.48022395454979
1507.025701130643	163.7169744033828
1497.7889506818099	172.95372485221586
1497.7889506818099	182.19047530104888
1488.552200232977	191.42722574988193
1488.552200232977	200.66397619871495
1488.552200232977	209.90072664754797
1479.3154497841438	219.13747709638102
1479.3154497841438	228.37422754521404
1479.3154497841438	237.6109779940471
1479.3154497841438	246.8477284428801
1479.3154497841438	256.08447889171316
1470.0786993353108	265.3212293405462
1470.0786993353108	274.5579797893792
1470.0786993353108	283.79473023821225
1470.0786993353108	293.0314806870453
1470.0786993353108	302.2682311358783
1470.0786993353108	311.50498158471135
1479.3154497841438	320.7417320335444
1479.3154497841438	329.97848248237744
1479.3154497841438	339.21523293121044
1479.3154497841438	348.4519833800435
1479.3154497841438	357.68873382887654
1470.0786993353108	366.92548427770953
1470.0786993353108	376.1622347265426
1470.0786993353108	385.3989851753756
1460.8419488864777	394.6357356242087
1460.8419488864777	403.87248607304167
1460.8419488864777	413.1092365218747
1460.8419488864777	422.34598697070777
1451.6051984376447	431.58273741954076
1451.6051984376447	440.8194878683738
1451.6051984376447	450.05623831720686
1451.6051984376447	459.2929887660399
1442.3684479888118	468.5297392148729
1442.3684479888118	477.76648966370595
1433.1316975399786	487.003240112539
1433.1316975399786	496.239990561372
1423.8949470911457	505.47674101020505
1423.8949470911457	514.7134914590381
1423.8949470911457	523.9502419078711
1414.6581966423125	533.1869923567042
1405.4214461934796	542.4237428055372
1405.4214461934796	551.6604932543702
1396.1846957446464	560.8972437032032
1386.9479452958135	570.1339941520363
1386.9479452958135	579.3707446008693
1377.7111948469806	588.6074950497024
1377.7111948469806	597.8442454985354
1368.4744443981474	607.0809959473685
1368.4744443981474	616.3177463962014
1359.2376939493145	625.5544968450345
1359.2376939493145	634.7912472938675
1359.2376939493145	644.0279977427006
1350.0009435004813	653.2647481915336
1350.0009435004813	662.5014986403667
1340.7641930516484	671.7382490891997
1331.5274426028152	671.7382490891997
1322.2906921539823	680.9749995380326
1313.0539417051493	680.9749995380326
1303.8171912563162	690.2117499868657
1294.5804408074832	699.4485004356987
1285.34369035865	699.4485004356987
1276.1069399098171	699.4485004356987
1266.870189460984	699.4485004356987
1257.633439012151	699.4485004356987
1248.396688563318	699.4485004356987
1239.159938114485	708.6852508845318
1229.923187665652	708.6852508845318
1220.6864372168188	708.6852508845318
1211.449686767986	717.9220013333648
1202.2129363191527	717.9220013333648
1192.9761858703198	717.9220013333648
1183.7394354214869	727.1587517821979
1174.5026849726537	727.1587517821979
1165.2659345238208	736.395502231031
1156.0291840749876	745.6322526798639
1146.7924336261547	754.8690031286969
1137.5556831773215	764.10575357753
1128.3189327284886	773.342504026363
1119.0821822796556	782.5792544751961
1109.8454318308225	791.8160049240291
1100.6086813819895	801.0527553728622
1100.6086813819895	810.2895058216951
1100.6086813819895	819.5262562705282
1091.3719309331564	828.7630067193612
1091.3719309331564	837.9997571681943
1082.1351804843234	847.2365076170273
1072.8984300354903	856.4732580658604
1063.6616795866573	856.4732580658604
1054.4249291378244	865.7100085146934
1045.1881786889912	865.7100085146934
1035.9514282401583	865.7100085146934
1026.7146777913251	874.9467589635263
1017.4779273424922	884.1835094123594
1008.2411768936591	893.4202598611924
999.0044264448261	902.6570103100255
989.767675995993	902.6570103100255
980.53092554716	911.8937607588585
971.294175098327	921.1305112076916
962.0574246494939	930.3672616565246
952.820674200661	939.6040121053576
943.5839237518279	948.8407625541906
934.3471733029949	958.0775130030237
925.1104228541618	958.0775130030237
915.8736724053288	967.3142634518567
906.6369219564957	967.3142634518567
897.4001715076627	967.3142634518567
888.1634210588297	976.5510139006898
878.9266706099967	976.5510139006898
869.6899201611636	976.5510139006898
860.4531697123306	985.7877643495228
851.2164192634975	985.7877643495228
841.9796688146645	995.0245147983559
832.7429183658314	1004.2612652471889
823.5061679169985	1004.2612652471889
814.2694174681654	1013.4980156960219
805.0326670193324	1013.4980156960219
795.7959165704993	1022.7347661448549
786.5591661216663	1031.971516593688
777.3224156728332	1031.971516593688
768.0856652240002	1041.208267042521
758.8489147751673	1041.208267042521
749.6121643263342	1050.445017491354
740.3754138775012	1050.445017491354
731.1386634286681	1059.681767940187
721.9019129798351	1059.681767940187
712.665162531002	1068.9185183890202
