# particle morphology
# using file: 46-05X-H.png
#
#x/µm	y/µm
1321.5433572710951	129.75586006733946
1321.5433572710951	138.99742200629817
1321.5433572710951	148.23898394525685
1321.5433572710951	157.48054588421556
1321.5433572710951	166.72210782317427
1321.5433572710951	175.96366976213298
1312.3017953321364	185.2052317010917
1312.3017953321364	194.4467936400504
1312.3017953321364	203.6883555790091
1303.0602333931777	212.92991751796782
1303.0602333931777	222.1714794569265
1303.0602333931777	231.41304139588522
1303.0602333931777	240.65460333484393
1303.0602333931777	249.89616527380264
1303.0602333931777	259.1377272127613
1303.0602333931777	268.37928915172006
1303.0602333931777	277.62085109067874
1303.0602333931777	286.8624130296375
1303.0602333931777	296.10397496859616
1293.818671454219	305.3455369075549
1293.818671454219	314.5870988465136
1293.818671454219	323.8286607854723
1293.818671454219	333.070222724431
1293.818671454219	342.3117846633897
1293.818671454219	351.5533466023484
1303.0602333931777	360.7949085413071
1303.0602333931777	370.03647048026585
1303.0602333931777	379.27803241922453
1303.0602333931777	388.51959435818327
1303.0602333931777	397.76115629714195
1312.3017953321364	407.00271823610063
1312.3017953321364	416.2442801750594
1312.3017953321364	425.48584211401806
1321.5433572710951	434.7274040529768
1321.5433572710951	443.9689659919355
1321.5433572710951	453.2105279308942
1330.7849192100539	462.4520898698529
1330.7849192100539	471.69365180881164
1330.7849192100539	480.9352137477703
1330.7849192100539	490.176775686729
1321.5433572710951	499.41833762568774
1321.5433572710951	508.6598995646464
1312.3017953321364	517.9014615036051
1312.3017953321364	527.1430234425638
1303.0602333931777	536.3845853815226
1303.0602333931777	545.6261473204813
1303.0602333931777	554.86770925944
1293.818671454219	564.1092711983987
1293.818671454219	573.3508331373574
1284.5771095152602	582.592395076316
1275.3355475763017	591.8339570152748
1275.3355475763017	601.0755189542335
1266.093985637343	610.3170808931923
1266.093985637343	619.5586428321509
1256.8524236983842	628.8002047711096
1256.8524236983842	638.0417667100684
1247.6108617594255	647.283328649027
1256.8524236983842	656.5248905879857
1247.6108617594255	665.7664525269445
1247.6108617594255	675.0080144659032
1247.6108617594255	684.2495764048618
1247.6108617594255	693.4911383438206
1247.6108617594255	702.7327002827793
1238.3692998204667	711.974262221738
1238.3692998204667	721.2158241606967
1229.127737881508	730.4573860996554
1219.8861759425492	739.6989480386142
1210.6446140035907	739.6989480386142
1201.403052064632	748.9405099775728
1192.1614901256733	758.1820719165315
1182.9199281867145	767.4236338554903
1173.6783662477558	776.6651957944489
1173.6783662477558	785.9067577334076
1164.436804308797	795.1483196723664
1164.436804308797	804.3898816113251
1164.436804308797	813.6314435502837
1155.1952423698383	822.8730054892425
1145.9536804308798	832.1145674282012
1136.712118491921	841.35612936716
1127.4705565529623	850.5976913061186
1127.4705565529623	859.8392532450773
1118.2289946140036	869.080815184036
1118.2289946140036	878.3223771229947
1108.9874326750448	887.5639390619534
1099.745870736086	896.8055010009122
1099.745870736086	906.0470629398709
1090.5043087971274	906.0470629398709
1081.2627468581688	915.2886248788295
1072.02118491921	924.5301868177883
1062.7796229802514	933.771748756747
1053.5380610412926	933.771748756747
1044.2964991023339	943.0133106957056
1035.0549371633751	952.2548726346644
1025.8133752244164	952.2548726346644
1016.5718132854578	961.4964345736231
1007.330251346499	970.7379965125818
998.0886894075404	979.9795584515405
988.8471274685817	989.2211203904992
988.8471274685817	998.462682329458
979.6055655296229	998.462682329458
970.3640035906642	1007.7042442684166
961.1224416517056	1016.9458062073753
961.1224416517056	1026.187368146334
951.8808797127468	1026.187368146334
942.6393177737881	1035.4289300852927
942.6393177737881	1044.6704920242514
933.3977558348295	1053.9120539632102
924.1561938958707	1063.153615902169
924.1561938958707	1072.3951778411276
914.914631956912	1081.6367397800864
905.6730700179533	1090.8783017190449
896.4315080789946	1090.8783017190449
887.1899461400359	1100.1198636580036
877.9483842010771	1109.3614255969624
868.7068222621185	1118.602987535921
859.4652603231598	1118.602987535921
850.223698384201	1127.8445494748798
840.9821364452423	1127.8445494748798
831.7405745062837	1137.0861114138386
822.4990125673249	1146.3276733527973
813.2574506283662	1155.5692352917558
804.0158886894076	1164.8107972307146
794.7743267504488	1164.8107972307146
785.5327648114901	1174.0523591696733
776.2912028725314	1174.0523591696733
767.0496409335727	1183.293921108632
757.808078994614	1192.5354830475908
748.5665170556553	1201.7770449865495
739.3249551166966	1201.7770449865495
730.0833931777379	1211.0186069255083
720.8418312387792	1211.0186069255083
711.6002692998204	1220.2601688644668
702.3587073608618	1220.2601688644668
693.117145421903	1229.5017308034255
683.8755834829443	1229.5017308034255
674.6340215439856	1238.7432927423843
665.3924596050269	1238.7432927423843
656.1508976660682	1247.984854681343
646.9093357271095	1247.984854681343
637.6677737881508	1257.2264166203017
628.4262118491921	1257.2264166203017
619.1846499102334	1266.4679785592605
609.9430879712746	1266.4679785592605
600.701526032316	1266.4679785592605
591.4599640933573	1266.4679785592605
582.2184021543985	1275.7095404982192
572.9768402154399	1275.7095404982192
563.7352782764812	1275.7095404982192
554.4937163375224	1275.7095404982192
545.2521543985637	1266.4679785592605
536.010592459605	1266.4679785592605
526.7690305206463	1266.4679785592605
517.5274685816876	1257.2264166203017
508.2859066427289	1257.2264166203017
499.0443447037702	1247.984854681343
489.80278276481147	1247.984854681343
