# particle morphology
# using file: 09-05X-H.png
#
#x/µm	y/µm
806.2581024782905	1045.5752357212132
806.2581024782905	1054.8216271036188
806.2581024782905	1064.0680184860246
797.0117110958848	1073.3144098684304
797.0117110958848	1082.560801250836
787.765319713479	1091.8071926332418
778.5189283310733	1101.0535840156476
778.5189283310733	1110.2999753980534
778.5189283310733	1119.546366780459
778.5189283310733	1128.7927581628649
769.2725369486676	1138.0391495452707
769.2725369486676	1147.2855409276763
760.0261455662618	1156.531932310082
760.0261455662618	1165.778323692488
750.7797541838561	1175.0247150748935
741.5333628014503	1184.2711064572993
741.5333628014503	1193.5174978397051
732.2869714190446	1202.7638892221107
723.0405800366389	1212.0102806045165
713.794188654233	1221.2566719869224
704.5477972718273	1230.503063369328
704.5477972718273	1239.7494547517338
695.3014058894216	1248.9958461341396
686.0550145070158	1258.2422375165452
676.8086231246101	1267.488628898951
667.5622317422044	1276.7350202813568
667.5622317422044	1285.9814116637624
658.3158403597986	1295.2278030461682
649.0694489773929	1304.474194428574
639.8230575949871	1313.7205858109796
630.5766662125814	1322.9669771933854
621.3302748301757	1322.9669771933854
612.0838834477698	1332.2133685757913
602.8374920653641	1332.2133685757913
593.5911006829584	1341.459759958197
584.3447093005526	1341.459759958197
575.0983179181469	1350.7061513406027
565.8519265357412	1359.9525427230085
556.6055351533354	1369.1989341054143
547.3591437709297	1378.44532548782
547.3591437709297	1387.6917168702257
538.112752388524	1396.9381082526315
528.8663610061182	1406.1844996350371
519.6199696237124	1415.430891017443
510.3735782413067	1424.6772823998488
501.1271868589009	1433.9236737822544
491.88079547649517	1443.1700651646602
482.63440409408946	1452.416456547066
473.3880127116837	1461.6628479294716
464.14162132927794	1461.6628479294716
454.89522994687223	1470.9092393118774
445.6488385644665	1470.9092393118774
436.4024471820607	1480.1556306942832
427.15605579965495	1480.1556306942832
417.90966441724925	1480.1556306942832
408.6632730348435	1480.1556306942832
399.4168816524377	1480.1556306942832
390.170490270032	1489.4020220766888
380.92409888762626	1489.4020220766888
371.6777075052205	1498.6484134590946
362.43131612281474	1498.6484134590946
353.18492474040903	1498.6484134590946
343.93853335800327	1498.6484134590946
334.6921419755975	1498.6484134590946
325.4457505931918	1498.6484134590946
316.19935921078604	1507.8948048415004
306.9529678283803	1507.8948048415004
297.7065764459745	1507.8948048415004
288.4601850635688	1507.8948048415004
279.21379368116305	1507.8948048415004
269.9674022987573	1507.8948048415004
260.72101091635153	1507.8948048415004
251.47461953394583	1507.8948048415004
242.22822815154007	1498.6484134590946
232.98183676913433	1498.6484134590946
223.73544538672857	1498.6484134590946
214.48905400432284	1489.4020220766888
205.24266262191708	1489.4020220766888
195.99627123951134	1498.6484134590946
186.74987985710558	1498.6484134590946
177.50348847469985	1498.6484134590946
168.25709709229412	1498.6484134590946
159.01070570988836	1507.8948048415004
149.76431432748262	1498.6484134590946
140.51792294507686	1498.6484134590946
131.27153156267113	1507.8948048415004
122.02514018026538	1507.8948048415004
112.77874879785963	1507.8948048415004
103.53235741545389	1498.6484134590946
94.28596603304814	1498.6484134590946
85.0395746506424	1498.6484134590946
75.79318326823665	1498.6484134590946
66.54679188583091	1489.4020220766888
57.30040050342516	1489.4020220766888
48.05400912101942	1480.1556306942832
