# particle morphology
# using file: 20-05X-H.png
#
#x/µm	y/µm
657.2428285243225	1074.612445067128
647.986796208344	1083.8684773831064
647.986796208344	1093.124509699085
647.986796208344	1102.3805420150634
647.986796208344	1111.6365743310419
647.986796208344	1120.8926066470203
647.986796208344	1130.1486389629988
647.986796208344	1139.4046712789773
657.2428285243225	1148.6607035949557
657.2428285243225	1157.9167359109342
666.498860840301	1167.1727682269125
675.7548931562793	1176.428800542891
685.0109254722578	1185.6848328588694
685.0109254722578	1194.9408651748479
685.0109254722578	1204.1968974908264
685.0109254722578	1213.4529298068048
685.0109254722578	1222.7089621227833
685.0109254722578	1231.9649944387618
685.0109254722578	1241.2210267547403
685.0109254722578	1250.4770590707187
685.0109254722578	1259.7330913866972
685.0109254722578	1268.9891237026757
675.7548931562793	1278.2451560186541
675.7548931562793	1287.5011883346324
675.7548931562793	1296.7572206506109
666.498860840301	1306.0132529665893
666.498860840301	1315.2692852825678
657.2428285243225	1324.5253175985463
657.2428285243225	1333.7813499145248
647.986796208344	1343.0373822305032
638.7307638923655	1352.2934145464817
629.4747315763871	1361.5494468624602
620.2186992604086	1370.8054791784386
610.9626669444301	1380.0615114944171
601.7066346284518	1389.3175438103956
592.4506023124733	1398.5735761263738
592.4506023124733	1407.8296084423523
592.4506023124733	1417.0856407583308
592.4506023124733	1426.3416730743093
583.1945699964948	1435.5977053902877
583.1945699964948	1444.8537377062662
583.1945699964948	1454.1097700222447
583.1945699964948	1463.3658023382231
583.1945699964948	1472.6218346542016
583.1945699964948	1481.87786697018
583.1945699964948	1491.1338992861586
583.1945699964948	1500.389931602137
592.4506023124733	1509.6459639181155
592.4506023124733	1518.9019962340938
592.4506023124733	1528.1580285500722
592.4506023124733	1537.4140608660507
592.4506023124733	1546.6700931820292
592.4506023124733	1555.9261254980077
592.4506023124733	1565.1821578139861
592.4506023124733	1574.4381901299646
592.4506023124733	1583.694222445943
601.7066346284518	1592.9502547619215
592.4506023124733	1602.2062870779
583.1945699964948	1611.4623193938785
573.9385376805163	1620.718351709857
564.6825053645379	1629.9743840258354
555.4264730485594	1639.2304163418137
546.170440732581	1648.4864486577922
536.9144084166026	1657.7424809737706
527.6583761006241	1666.998513289749
518.4023437846456	1676.2545456057276
509.14631146866714	1676.2545456057276
499.8902791526887	1685.510577921706
490.63424683671025	1685.510577921706
481.3782145207318	1685.510577921706
472.12218220475336	1694.7666102376845
462.8661498887749	1694.7666102376845
453.6101175727964	1694.7666102376845
444.354085256818	1704.022642553663
435.0980529408395	1704.022642553663
425.84202062486105	1704.022642553663
416.58598830888263	1704.022642553663
407.32995599290416	1704.022642553663
398.0739236769257	1704.022642553663
388.8178913609472	1704.022642553663
379.5618590449688	1704.022642553663
370.3058267289903	1704.022642553663
361.04979441301185	1694.7666102376845
351.79376209703344	1694.7666102376845
342.53772978105496	1694.7666102376845
333.2816974650765	1685.510577921706
324.0256651490981	1685.510577921706
314.7696328331196	1685.510577921706
305.5136005171411	1676.2545456057276
296.2575682011627	1676.2545456057276
287.00153588518424	1676.2545456057276
277.74550356920577	1676.2545456057276
268.48947125322735	1676.2545456057276
259.2334389372489	1685.510577921706
249.9774066212704	1676.2545456057276
240.72137430529196	1676.2545456057276
231.46534198931352	1676.2545456057276
222.20930967333504	1676.2545456057276
212.9532773573566	1676.2545456057276
203.69724504137812	1666.998513289749
194.44121272539968	1666.998513289749
185.18518040942124	1666.998513289749
175.92914809344276	1666.998513289749
166.67311577746432	1666.998513289749
157.41708346148587	1657.7424809737706
148.1610511455074	1648.4864486577922
138.90501882952896	1639.2304163418137
129.64898651355048	1639.2304163418137
120.39295419757204	1629.9743840258354
111.13692188159358	1620.718351709857
101.88088956561513	1620.718351709857
92.62485724963668	1620.718351709857
83.36882493365822	1611.4623193938785
74.11279261767976	1602.2062870779
64.85676030170131	1592.9502547619215
55.600727985722855	1583.694222445943
46.3446956697444	1574.4381901299646
37.088663353765945	1565.1821578139861
37.088663353765945	1555.9261254980077
27.832631037787486	1546.6700931820292
18.57659872180903	1537.4140608660507
9.320566405830576	1528.1580285500722
0.06453408985212081	1518.9019962340938
-9.191498226126335	1518.9019962340938
-18.44753054210479	1518.9019962340938
-27.703562858083245	1509.6459639181155
-36.9595951740617	1500.389931602137
-36.9595951740617	1491.1338992861586
-46.215627490040156	1481.87786697018
-55.47165980601861	1481.87786697018
-64.72769212199707	1472.6218346542016
-73.98372443797552	1463.3658023382231
-83.23975675395397	1454.1097700222447
-92.49578906993243	1454.1097700222447
-101.75182138591089	1444.8537377062662
-111.00785370188935	1435.5977053902877
-120.26388601786779	1426.3416730743093
-129.51991833384625	1417.0856407583308
-138.7759506498247	1407.8296084423523
-148.03198296580317	1398.5735761263738
-157.2880152817816	1398.5735761263738
-166.54404759776008	1389.3175438103956
-175.80007991373853	1380.0615114944171
-185.05611222971697	1370.8054791784386
-194.31214454569545	1361.5494468624602
-203.5681768616739	1352.2934145464817
-212.82420917765234	1343.0373822305032
-222.0802414936308	1343.0373822305032
-231.33627380960925	1333.7813499145248
-240.59230612558773	1333.7813499145248
-249.84833844156617	1333.7813499145248
-259.10437075754464	1324.5253175985463
-268.36040307352306	1324.5253175985463
-277.61643538950153	1324.5253175985463
-286.87246770548	1315.2692852825678
-296.1285000214584	1315.2692852825678
-305.3845323374369	1315.2692852825678
-314.64056465341537	1315.2692852825678
-323.8965969693938	1306.0132529665893
-333.15262928537226	1296.7572206506109
-342.40866160135073	1296.7572206506109
-351.6646939173292	1287.5011883346324
-360.9207262333076	1278.2451560186541
-370.1767585492861	1268.9891237026757
-379.43279086526456	1268.9891237026757
-388.688823181243	1259.7330913866972
-397.94485549722145	1259.7330913866972
-407.2008878131999	1259.7330913866972
-416.45692012917834	1250.4770590707187
-425.7129524451568	1250.4770590707187
-434.9689847611353	1241.2210267547403
-444.2250170771137	1241.2210267547403
-453.4810493930922	1231.9649944387618
-462.73708170907065	1222.7089621227833
-471.99311402504907	1213.4529298068048
-481.24914634102754	1213.4529298068048
-490.505178657006	1204.1968974908264
-499.7612109729845	1194.9408651748479
-509.0172432889629	1185.6848328588694
-518.2732756049413	1176.428800542891
-527.5293079209198	1167.1727682269125
-536.7853402368983	1157.9167359109342
-546.0413725528767	1148.6607035949557
-555.2974048688552	1148.6607035949557
-564.5534371848337	1139.4046712789773
-573.8094695008122	1130.1486389629988
-583.0655018167905	1120.8926066470203
-592.321534132769	1120.8926066470203
-601.5775664487475	1111.6365743310419
-610.8335987647259	1102.3805420150634
-620.0896310807044	1102.3805420150634
-629.3456633966829	1093.124509699085
-638.6016957126612	1083.8684773831064
-647.8577280286397	1074.612445067128
-647.8577280286397	1065.3564127511495
-657.1137603446182	1056.100380435171
-666.3697926605967	1056.100380435171
-675.6258249765751	1056.100380435171
-684.8818572925536	1046.8443481191925
-694.137889608532	1046.8443481191925
-694.137889608532	1037.5883158032143
-703.3939219245104	1028.3322834872358
-703.3939219245104	1019.0762511712572
-712.6499542404889	1009.8202188552789
-721.9059865564674	1000.5641865393004
-731.1620188724459	1000.5641865393004
-740.4180511884243	991.3081542233219
-749.6740835044028	982.0521219073435
-758.9301158203812	972.796089591365
-768.1861481363596	963.5400572753865
-777.4421804523381	954.284024959408
-786.6982127683166	945.0279926434297
-795.954245084295	935.7719603274512
