# particle morphology
# using file: 69-05X-H.png
#
#x/µm	y/µm
457.73367847663053	1013.1891363078007
448.49211653767185	1013.1891363078007
439.2505545987131	1013.1891363078007
430.0089926597544	1013.1891363078007
420.76743072079574	1013.1891363078007
411.525868781837	1013.1891363078007
402.2843068428783	1013.1891363078007
393.0427449039196	1003.947574368842
383.8011829649609	994.7060124298832
374.55962102600216	994.7060124298832
365.3180590870435	994.7060124298832
356.0764971480848	994.7060124298832
346.83493520912606	1003.947574368842
337.5933732701674	994.7060124298832
328.35181133120864	994.7060124298832
319.11024939224995	994.7060124298832
309.8686874532912	994.7060124298832
300.62712551433253	994.7060124298832
291.3855635753738	994.7060124298832
282.1440016364151	994.7060124298832
272.90243969745643	994.7060124298832
263.6608777584977	994.7060124298832
254.41931581953898	994.7060124298832
245.1777538805803	994.7060124298832
235.9361919416216	994.7060124298832
226.69463000266288	994.7060124298832
217.45306806370417	994.7060124298832
208.21150612474545	994.7060124298832
198.96994418578674	994.7060124298832
189.72838224682803	994.7060124298832
180.48682030786932	994.7060124298832
171.24525836891064	994.7060124298832
162.00369642995193	994.7060124298832
152.76213449099322	994.7060124298832
143.5205725520345	994.7060124298832
134.2790106130758	994.7060124298832
125.03744867411709	994.7060124298832
115.79588673515839	994.7060124298832
106.55432479619968	1003.947574368842
97.31276285724097	1003.947574368842
88.07120091828226	1003.947574368842
78.82963897932356	1003.947574368842
69.58807704036485	1003.947574368842
