# particle morphology
# using file: 67-05X-H.png
#
#x/µm	y/µm
858.7651010166466	920.0202258931515
849.5138801907938	929.2714467190043
840.262659364941	938.5226675448571
831.0114385390882	938.5226675448571
821.7602177132354	938.5226675448571
812.5089968873826	947.7738883707099
803.2577760615299	957.0251091965627
794.0065552356771	957.0251091965627
784.7553344098243	966.2763300224154
775.5041135839715	966.2763300224154
766.2528927581187	975.5275508482682
757.0016719322659	984.778771674121
747.7504511064132	994.0299924999738
738.4992302805604	994.0299924999738
729.2480094547076	1003.2812133258266
719.9967886288548	1012.5324341516794
710.745567803002	1012.5324341516794
701.4943469771492	1021.7836549775321
692.2431261512965	1031.034875803385
682.9919053254437	1040.2860966292376
673.7406844995909	1049.5373174550905
673.7406844995909	1058.7885382809432
664.4894636737381	1068.039759106796
664.4894636737381	1077.2909799326487
655.2382428478853	1077.2909799326487
645.9870220220325	1086.5422007585016
636.7358011961798	1086.5422007585016
627.484580370327	1095.7934215843543
618.2333595444742	1095.7934215843543
608.9821387186214	1105.0446424102072
599.7309178927686	1105.0446424102072
590.4796970669158	1105.0446424102072
581.228476241063	1105.0446424102072
571.9772554152103	1114.2958632360599
562.7260345893575	1123.5470840619128
553.4748137635047	1123.5470840619128
544.2235929376519	1123.5470840619128
534.9723721117991	1132.7983048877654
525.7211512859463	1132.7983048877654
516.4699304600936	1132.7983048877654
507.21870963424084	1142.0495257136183
497.96748880838805	1142.0495257136183
488.71626798253527	1142.0495257136183
479.4650471566825	1142.0495257136183
470.2138263308297	1142.0495257136183
460.9626055049769	1151.300746539471
451.71138467912414	1151.300746539471
442.46016385327135	1151.300746539471
433.20894302741857	1151.300746539471
423.9577222015658	1151.300746539471
414.706501375713	1151.300746539471
405.4552805498602	1151.300746539471
