# particle morphology
# using file: 49-05X-H.png
#
#x/µm	y/µm
1542.7768019999853	319.01886689052907
1552.0328343159638	328.2748992065075
1561.2888666319423	337.53093152248596
1570.5448989479207	346.78696383846443
1579.800931263899	346.78696383846443
1589.0569635798774	356.0429961544429
1598.312995895856	356.0429961544429
1607.5690282118344	365.2990284704213
1616.8250605278129	374.5550607863998
1626.0810928437913	383.81109310237827
1635.3371251597698	383.81109310237827
1644.5931574757483	393.0671254183567
1653.8491897917268	402.32315773433515
1663.1052221077052	411.5791900503136
1672.3612544236837	420.83522236629204
1681.6172867396622	430.0912546822705
1690.8733190556406	439.347286998249
1700.129351371619	448.6033193142274
1709.3853836875974	457.8593516302059
1718.6414160035758	467.11538394618435
1718.6414160035758	476.37141626216277
1727.8974483195543	485.62744857814124
1727.8974483195543	494.8834808941197
1727.8974483195543	504.1395132100982
1737.1534806355328	513.3955455260766
1737.1534806355328	522.6515778420551
1746.4095129515113	531.9076101580335
1746.4095129515113	541.163642474012
1746.4095129515113	550.4196747899904
1755.6655452674897	559.6757071059689
1755.6655452674897	568.9317394219473
1755.6655452674897	578.1877717379258
1755.6655452674897	587.4438040539043
1755.6655452674897	596.6998363698827
1755.6655452674897	605.9558686858612
1764.9215775834682	615.2119010018396
1764.9215775834682	624.467933317818
1764.9215775834682	633.7239656337965
1774.1776098994467	642.979997949775
1774.1776098994467	652.2360302657535
1774.1776098994467	661.492062581732
1774.1776098994467	670.7480948977103
1774.1776098994467	680.0041272136888
1774.1776098994467	689.2601595296672
1764.9215775834682	698.5161918456457
1764.9215775834682	707.7722241616242
1764.9215775834682	717.0282564776027
1764.9215775834682	726.2842887935811
1764.9215775834682	735.5403211095595
1755.6655452674897	744.796353425538
1755.6655452674897	754.0523857415164
1755.6655452674897	763.3084180574949
1746.4095129515113	772.5644503734734
1737.1534806355328	781.8204826894519
1737.1534806355328	791.0765150054302
1737.1534806355328	800.3325473214087
1727.8974483195543	809.5885796373872
1727.8974483195543	818.8446119533656
1718.6414160035758	828.1006442693441
1709.3853836875974	828.1006442693441
1700.129351371619	837.3566765853226
1690.8733190556406	837.3566765853226
1681.6172867396622	846.612708901301
1672.3612544236837	846.612708901301
1663.1052221077052	855.8687412172794
1653.8491897917268	855.8687412172794
1644.5931574757483	865.1247735332579
1635.3371251597698	874.3808058492364
1626.0810928437913	874.3808058492364
1616.8250605278129	883.6368381652148
1607.5690282118344	892.8928704811933
1598.312995895856	892.8928704811933
1589.0569635798774	902.1489027971718
1579.800931263899	911.4049351131501
1570.5448989479207	920.6609674291286
1561.2888666319423	929.9169997451071
1552.0328343159638	939.1730320610856
1542.7768019999853	939.1730320610856
1533.5207696840068	939.1730320610856
1524.2647373680284	948.429064377064
1515.00870505205	948.429064377064
1505.7526727360714	948.429064377064
1496.496640420093	957.6850966930425
1487.2406081041145	957.6850966930425
1477.984575788136	966.9411290090209
1468.7285434721575	966.9411290090209
1459.472511156179	976.1971613249993
1450.2164788402008	976.1971613249993
1440.9604465242223	976.1971613249993
1431.7044142082439	985.4531936409778
1422.4483818922654	985.4531936409778
1413.192349576287	985.4531936409778
1403.9363172603084	985.4531936409778
1394.68028494433	994.7092259569563
1385.4242526283515	994.7092259569563
1376.168220312373	994.7092259569563
1366.9121879963946	994.7092259569563
1357.656155680416	994.7092259569563
1348.4001233644376	994.7092259569563
1339.1440910484594	1003.9652582729348
1329.8880587324809	1003.9652582729348
1320.6320264165024	1003.9652582729348
1311.375994100524	1003.9652582729348
1302.1199617845455	1013.2212905889132
1292.863929468567	1013.2212905889132
1283.6078971525885	1013.2212905889132
1274.35186483661	1013.2212905889132
1265.0958325206316	1013.2212905889132
1255.839800204653	1013.2212905889132
1246.5837678886746	1013.2212905889132
1237.3277355726962	1013.2212905889132
1228.0717032567177	1022.4773229048917
1218.8156709407394	1022.4773229048917
1209.559638624761	1022.4773229048917
1200.3036063087825	1022.4773229048917
1191.047573992804	1022.4773229048917
1181.7915416768255	1022.4773229048917
1172.535509360847	1022.4773229048917
1163.2794770448686	1022.4773229048917
1154.0234447288901	1022.4773229048917
1144.7674124129117	1022.4773229048917
1135.5113800969332	1022.4773229048917
1126.2553477809547	1031.7333552208702
1116.9993154649762	1031.7333552208702
1107.7432831489978	1031.7333552208702
1098.4872508330195	1031.7333552208702
1089.231218517041	1031.7333552208702
1079.9751862010626	1040.9893875368487
1070.719153885084	1050.2454198528271
1061.4631215691056	1059.5014521688054
1052.2070892531272	1068.7574844847838
1042.9510569371487	1068.7574844847838
1033.6950246211702	1078.0135168007623
1024.4389923051917	1087.2695491167408
1015.1829599892133	1096.5255814327193
1005.9269276732349	1096.5255814327193
996.6708953572564	1096.5255814327193
987.414863041278	1096.5255814327193
978.1588307252995	1096.5255814327193
968.902798409321	1096.5255814327193
959.6467660933425	1096.5255814327193
950.3907337773642	1105.7816137486977
941.1347014613857	1105.7816137486977
931.8786691454072	1105.7816137486977
922.6226368294288	1115.0376460646762
913.3666045134503	1115.0376460646762
904.1105721974718	1115.0376460646762
894.8545398814935	1115.0376460646762
885.598507565515	1115.0376460646762
876.3424752495365	1124.2936783806547
867.086442933558	1124.2936783806547
857.8304106175796	1124.2936783806547
848.5743783016011	1133.5497106966332
839.3183459856226	1133.5497106966332
830.0623136696443	1142.8057430126116
820.8062813536658	1142.8057430126116
811.5502490376873	1142.8057430126116
802.2942167217088	1142.8057430126116
793.0381844057304	1142.8057430126116
783.7821520897519	1142.8057430126116
774.5261197737735	1142.8057430126116
765.2700874577951	1142.8057430126116
756.0140551418166	1152.06177532859
746.7580228258381	1152.06177532859
737.5019905098596	1152.06177532859
728.2459581938812	1152.06177532859
718.9899258779027	1152.06177532859
709.7338935619243	1152.06177532859
700.4778612459459	1152.06177532859
691.2218289299674	1142.8057430126116
681.9657966139889	1142.8057430126116
672.7097642980104	1142.8057430126116
663.453731982032	1142.8057430126116
654.1976996660536	1133.5497106966332
644.9416673500751	1133.5497106966332
635.6856350340967	1133.5497106966332
626.4296027181182	1133.5497106966332
617.1735704021397	1124.2936783806547
607.9175380861612	1133.5497106966332
598.6615057701829	1133.5497106966332
589.4054734542044	1133.5497106966332
580.1494411382259	1133.5497106966332
570.8934088222475	1133.5497106966332
561.637376506269	1133.5497106966332
552.3813441902905	1124.2936783806547
543.125311874312	1124.2936783806547
533.8692795583337	1124.2936783806547
524.6132472423552	1124.2936783806547
515.3572149263767	1124.2936783806547
506.10118261039827	1115.0376460646762
496.8451502944198	1124.2936783806547
487.5891179784414	1124.2936783806547
478.3330856624629	1133.5497106966332
469.07705334648443	1133.5497106966332
459.821021030506	1133.5497106966332
450.56498871452754	1133.5497106966332
