# particle morphology
# using file: 11-05X-H.png
#
#x/µm	y/µm
1664.3781386272335	415.90317532353174
1664.3781386272335	425.13509632891777
1673.6100596326194	434.36701733430374
1673.6100596326194	443.59893833968977
1673.6100596326194	452.83085934507574
1682.8419806380055	462.06278035046176
1682.8419806380055	471.29470135584774
1692.0739016433915	480.52662236123376
1692.0739016433915	489.75854336661973
1692.0739016433915	498.99046437200576
1692.0739016433915	508.22238537739173
1692.0739016433915	517.4543063827778
1692.0739016433915	526.6862273881637
1701.3058226487774	535.9181483935497
1701.3058226487774	545.1500693989357
1710.5377436541635	554.3819904043218
1710.5377436541635	563.6139114097077
1719.7696646595493	572.8458324150937
1719.7696646595493	582.0777534204797
1719.7696646595493	591.3096744258658
1710.5377436541635	600.5415954312517
1710.5377436541635	609.7735164366377
1710.5377436541635	619.0054374420237
1701.3058226487774	628.2373584474097
1701.3058226487774	637.4692794527957
1692.0739016433915	646.7012004581817
1692.0739016433915	655.9331214635677
1692.0739016433915	665.1650424689537
1692.0739016433915	674.3969634743397
1682.8419806380055	683.6288844797257
1682.8419806380055	692.8608054851117
1682.8419806380055	702.0927264904976
1682.8419806380055	711.3246474958837
1673.6100596326194	720.5565685012697
1673.6100596326194	729.7884895066557
1673.6100596326194	739.0204105120416
1664.3781386272335	748.2523315174277
1655.1462176218474	757.4842525228137
1655.1462176218474	766.7161735281996
1645.9142966164613	775.9480945335856
1636.6823756110755	785.1800155389717
1636.6823756110755	794.4119365443577
1636.6823756110755	803.6438575497436
1627.4504546056894	803.6438575497436
1618.2185336003035	812.8757785551296
1608.9866125949175	822.1076995605156
1599.7546915895314	822.1076995605156
1590.5227705841455	831.3396205659017
1581.2908495787594	840.5715415712876
1572.0589285733736	849.8034625766736
1562.8270075679875	859.0353835820596
1572.0589285733736	868.2673045874457
1562.8270075679875	877.4992255928316
1562.8270075679875	886.7311465982176
1562.8270075679875	895.9630676036036
1562.8270075679875	905.1949886089897
1553.5950865626014	914.4269096143756
1553.5950865626014	923.6588306197616
1553.5950865626014	932.8907516251476
1544.3631655572156	942.1226726305337
1544.3631655572156	951.3545936359196
1535.1312445518295	960.5865146413056
1535.1312445518295	969.8184356466916
1535.1312445518295	979.0503566520775
1525.8993235464434	988.2822776574636
1525.8993235464434	997.5141986628496
1525.8993235464434	1006.7461196682356
1516.6674025410575	1015.9780406736215
1507.4354815356714	1025.2099616790076
1498.2035605302856	1034.4418826843935
1488.9716395248995	1043.6738036897796
1479.7397185195134	1052.9057246951656
1470.5077975141276	1062.1376457005515
1461.2758765087415	1071.3695667059376
1452.0439555033554	1071.3695667059376
1442.8120344979695	1080.6014877113237
1442.8120344979695	1089.8334087167095
1433.5801134925835	1099.0653297220956
1424.3481924871976	1099.0653297220956
1415.1162714818115	1108.2972507274815
1405.8843504764254	1117.5291717328676
1396.6524294710396	1126.7610927382536
1387.4205084656535	1135.9930137436395
1378.1885874602676	1135.9930137436395
1368.9566664548815	1145.2249347490256
1359.7247454494955	1145.2249347490256
1350.4928244441096	1145.2249347490256
1341.2609034387235	1154.4568557544114
1332.0289824333374	1154.4568557544114
1322.7970614279516	1154.4568557544114
1313.5651404225655	1163.6887767597975
1304.3332194171796	1163.6887767597975
1295.1012984117936	1163.6887767597975
1285.8693774064075	1172.9206977651836
1276.6374564010216	1172.9206977651836
1267.4055353956355	1172.9206977651836
1258.1736143902497	1172.9206977651836
1248.9416933848636	1172.9206977651836
1239.7097723794775	1172.9206977651836
1230.4778513740916	1172.9206977651836
1221.2459303687056	1172.9206977651836
1212.0140093633195	1172.9206977651836
1202.7820883579336	1172.9206977651836
1193.5501673525475	1172.9206977651836
1184.3182463471617	1172.9206977651836
1175.0863253417756	1172.9206977651836
1165.8544043363895	1182.1526187705695
1156.6224833310037	1182.1526187705695
1147.3905623256176	1182.1526187705695
1138.1586413202317	1191.3845397759555
1128.9267203148456	1191.3845397759555
1119.6947993094595	1200.6164607813416
1110.4628783040737	1200.6164607813416
1101.2309572986876	1200.6164607813416
1091.9990362933015	1209.8483817867275
1082.7671152879157	1209.8483817867275
1073.5351942825296	1219.0803027921136
1064.3032732771437	1219.0803027921136
1055.0713522717576	1228.3122237974994
1045.8394312663715	1228.3122237974994
1036.6075102609857	1228.3122237974994
1027.3755892555996	1228.3122237974994
1018.1436682502136	1228.3122237974994
1008.9117472448277	1228.3122237974994
999.6798262394417	1228.3122237974994
990.4479052340556	1228.3122237974994
981.2159842286696	1228.3122237974994
971.9840632232837	1237.5441448028855
962.7521422178977	1237.5441448028855
953.5202212125116	1246.7760658082716
944.2883002071256	1246.7760658082716
935.0563792017397	1256.0079868136575
925.8244581963537	1265.2399078190435
916.5925371909676	1265.2399078190435
907.3606161855816	1265.2399078190435
898.1286951801957	1265.2399078190435
888.8967741748097	1265.2399078190435
879.6648531694236	1274.4718288244294
870.4329321640377	1274.4718288244294
861.2010111586517	1283.7037498298155
851.9690901532657	1283.7037498298155
842.7371691478797	1283.7037498298155
833.5052481424937	1274.4718288244294
824.2733271371077	1274.4718288244294
815.0414061317217	1274.4718288244294
805.8094851263357	1265.2399078190435
796.5775641209497	1265.2399078190435
787.3456431155637	1265.2399078190435
778.1137221101777	1265.2399078190435
768.8818011047917	1274.4718288244294
759.6498800994057	1274.4718288244294
750.4179590940197	1283.7037498298155
741.1860380886337	1283.7037498298155
731.9541170832478	1283.7037498298155
722.7221960778617	1292.9356708352016
713.4902750724757	1292.9356708352016
704.2583540670897	1283.7037498298155
695.0264330617038	1283.7037498298155
685.7945120563178	1283.7037498298155
676.5625910509317	1283.7037498298155
667.3306700455457	1283.7037498298155
658.0987490401598	1292.9356708352016
648.8668280347738	1292.9356708352016
639.6349070293877	1292.9356708352016
630.4029860240017	1292.9356708352016
621.1710650186158	1292.9356708352016
611.9391440132298	1292.9356708352016
602.7072230078437	1292.9356708352016
593.4753020024577	1292.9356708352016
584.2433809970718	1292.9356708352016
575.0114599916858	1292.9356708352016
565.7795389862997	1292.9356708352016
556.5476179809137	1292.9356708352016
547.3156969755278	1292.9356708352016
538.0837759701418	1292.9356708352016
528.8518549647558	1292.9356708352016
519.6199339593697	1302.1675918405874
510.3880129539838	1302.1675918405874
501.1560919485978	1302.1675918405874
491.9241709432118	1302.1675918405874
482.6922499378258	1302.1675918405874
473.4603289324398	1302.1675918405874
464.2284079270538	1302.1675918405874
454.9964869216678	1302.1675918405874
445.7645659162818	1302.1675918405874
436.5326449108958	1311.3995128459735
427.3007239055098	1311.3995128459735
418.0688029001238	1311.3995128459735
408.8368818947378	1311.3995128459735
399.60496088935184	1311.3995128459735
390.3730398839658	1311.3995128459735
381.14111887857985	1311.3995128459735
371.9091978731938	1311.3995128459735
362.67727686780785	1311.3995128459735
353.4453558624218	1311.3995128459735
344.21343485703585	1311.3995128459735
334.9815138516498	1311.3995128459735
325.74959284626385	1311.3995128459735
316.5176718408778	1311.3995128459735
307.28575083549185	1311.3995128459735
298.0538298301058	1311.3995128459735
288.82190882471986	1320.6314338513596
279.5899878193338	1320.6314338513596
270.35806681394786	1320.6314338513596
261.1261458085619	1320.6314338513596
251.89422480317586	1320.6314338513596
242.66230379778986	1320.6314338513596
233.43038279240386	1320.6314338513596
224.19846178701786	1320.6314338513596
214.96654078163186	1320.6314338513596
205.73461977624586	1311.3995128459735
196.50269877085987	1311.3995128459735
187.2707777654739	1311.3995128459735
178.0388567600879	1311.3995128459735
168.8069357547019	1311.3995128459735
159.5750147493159	1311.3995128459735
150.3430937439299	1311.3995128459735
141.1111727385439	1302.1675918405874
131.8792517331579	1302.1675918405874
