# particle morphology
# using file: 36-05X-H.png
#
#x/µm	y/µm
1085.6111119590807	531.6037143149066
1076.3550796431023	540.8597466308851
1076.3550796431023	550.1157789468635
1076.3550796431023	559.3718112628419
1067.0990473271238	568.6278435788204
1067.0990473271238	577.8838758947988
1067.0990473271238	587.1399082107773
1067.0990473271238	596.3959405267558
1067.0990473271238	605.6519728427343
1067.0990473271238	614.9080051587127
1067.0990473271238	624.1640374746911
1067.0990473271238	633.4200697906696
1067.0990473271238	642.676102106648
1067.0990473271238	651.9321344226265
1057.8430150111453	661.188166738605
1048.5869826951669	670.4441990545835
1039.3309503791884	679.7002313705618
1030.07491806321	688.9562636865403
1020.8188857472314	688.9562636865403
1011.562853431253	698.2122960025188
1002.3068211152746	707.4683283184972
1002.3068211152746	716.7243606344757
993.0507887992961	725.9803929504542
993.0507887992961	735.2364252664327
993.0507887992961	744.492457582411
983.7947564833177	753.7484898983895
974.5387241673392	763.004522214368
974.5387241673392	772.2605545303464
965.2826918513607	781.5165868463249
965.2826918513607	790.7726191623034
965.2826918513607	800.0286514782817
974.5387241673392	809.2846837942602
974.5387241673392	818.5407161102387
974.5387241673392	827.7967484262172
965.2826918513607	837.0527807421956
965.2826918513607	846.3088130581741
965.2826918513607	855.5648453741525
965.2826918513607	864.8208776901309
956.0266595353822	874.0769100061094
956.0266595353822	883.3329423220879
946.7706272194039	892.5889746380664
946.7706272194039	901.8450069540448
937.5145949034254	911.1010392700233
937.5145949034254	920.3570715860017
928.2585625874469	929.6131039019801
919.0025302714685	938.8691362179586
919.0025302714685	948.1251685339371
909.74649795549	957.3812008499156
909.74649795549	966.637233165894
900.4904656395115	975.8932654818724
891.234433323533	985.1492977978509
881.9784010075547	994.4053301138293
872.7223686915762	1003.6613624298078
863.4663363755977	1012.9173947457863
854.2103040596193	1012.9173947457863
844.9542717436408	1022.1734270617648
835.6982394276623	1022.1734270617648
826.442207111684	1031.4294593777431
817.1861747957055	1031.4294593777431
807.930142479727	1031.4294593777431
798.6741101637485	1031.4294593777431
789.4180778477701	1040.6854916937216
780.1620455317916	1040.6854916937216
770.9060132158132	1040.6854916937216
761.6499808998348	1040.6854916937216
752.3939485838563	1040.6854916937216
743.1379162678778	1040.6854916937216
733.8818839518993	1040.6854916937216
724.6258516359209	1040.6854916937216
715.3698193199424	1040.6854916937216
706.113787003964	1040.6854916937216
696.8577546879856	1040.6854916937216
687.6017223720071	1040.6854916937216
678.3456900560286	1040.6854916937216
669.0896577400501	1049.9415240097
659.8336254240717	1049.9415240097
