# particle morphology
# using file: 71-05X-H.png
#
#x/µm	y/µm
1201.0689742921177	934.8861205300809
1201.0689742921177	944.1373413559337
1191.8177534662648	953.3885621817865
1182.566532640412	962.6397830076393
1173.3153118145592	971.891003833492
1164.0640909887065	981.1422246593448
1154.8128701628536	990.3934454851976
1145.561649337001	999.6446663110504
1136.310428511148	1008.8958871369032
1127.0592076852954	1008.8958871369032
1117.8079868594425	1018.147107962756
1108.5567660335898	1027.3983287886088
1099.305545207737	1036.6495496144614
1090.0543243818843	1045.9007704403143
1080.8031035560314	1055.151991266167
1071.5518827301787	1055.151991266167
1062.3006619043258	1064.4032120920199
1053.0494410784731	1073.6544329178726
1043.7982202526202	1082.9056537437255
1043.7982202526202	1092.1568745695781
1034.5469994267676	1101.408095395431
1025.2957786009147	1110.6593162212837
1016.044557775062	1119.9105370471366
1006.7933369492092	1129.1617578729893
1006.7933369492092	1138.4129786988422
997.5421161233564	1147.6641995246948
988.2908952975037	1156.9154203505477
979.0396744716509	1166.1666411764004
969.7884536457981	1175.4178620022533
960.5372328199453	1184.669082828106
951.2860119940925	1184.669082828106
942.0347911682397	1193.9203036539589
932.783570342387	1193.9203036539589
923.5323495165342	1193.9203036539589
914.2811286906814	1193.9203036539589
905.0299078648286	1203.1715244798115
895.7786870389758	1203.1715244798115
886.527466213123	1203.1715244798115
877.2762453872703	1203.1715244798115
868.0250245614175	1203.1715244798115
858.7738037355647	1212.4227453056644
849.5225829097119	1212.4227453056644
840.2713620838591	1212.4227453056644
831.0201412580063	1221.673966131517
821.7689204321535	1221.673966131517
812.5176996063008	1230.92518695737
803.266478780448	1230.92518695737
794.0152579545952	1240.1764077832227
784.7640371287424	1240.1764077832227
775.5128163028896	1249.4276286090756
766.2615954770368	1258.6788494349282
757.0103746511841	1258.6788494349282
747.7591538253313	1258.6788494349282
738.5079329994785	1267.9300702607811
729.2567121736257	1267.9300702607811
720.0054913477729	1267.9300702607811
710.7542705219201	1277.1812910866338
701.5030496960674	1267.9300702607811
692.2518288702146	1267.9300702607811
683.0006080443618	1267.9300702607811
673.749387218509	1277.1812910866338
664.4981663926562	1277.1812910866338
655.2469455668034	1267.9300702607811
645.9957247409507	1267.9300702607811
636.7445039150979	1267.9300702607811
627.4932830892451	1267.9300702607811
618.2420622633923	1267.9300702607811
608.9908414375395	1267.9300702607811
599.7396206116867	1267.9300702607811
590.488399785834	1267.9300702607811
581.2371789599812	1267.9300702607811
571.9859581341284	1277.1812910866338
562.7347373082756	1277.1812910866338
553.4835164824228	1277.1812910866338
544.23229565657	1277.1812910866338
534.9810748307173	1277.1812910866338
525.7298540048645	1267.9300702607811
516.4786331790117	1267.9300702607811
507.22741235315885	1267.9300702607811
497.97619152730607	1267.9300702607811
488.7249707014533	1267.9300702607811
479.4737498756005	1267.9300702607811
470.2225290497477	1267.9300702607811
460.97130822389494	1267.9300702607811
451.72008739804215	1267.9300702607811
442.46886657218937	1267.9300702607811
433.2176457463366	1267.9300702607811
423.9664249204838	1267.9300702607811
414.715204094631	1267.9300702607811
405.46398326877824	1258.6788494349282
396.21276244292545	1258.6788494349282
386.96154161707267	1249.4276286090756
377.7103207912199	1249.4276286090756
368.4590999653671	1249.4276286090756
359.2078791395143	1240.1764077832227
349.95665831366153	1249.4276286090756
340.70543748780875	1249.4276286090756
331.45421666195597	1249.4276286090756
322.2029958361032	1249.4276286090756
312.9517750102504	1249.4276286090756
303.7005541843976	1249.4276286090756
294.44933335854483	1249.4276286090756
285.19811253269205	1249.4276286090756
275.94689170683927	1249.4276286090756
266.6956708809865	1249.4276286090756
257.4444500551337	1249.4276286090756
248.19322922928092	1249.4276286090756
238.94200840342813	1249.4276286090756
229.69078757757535	1249.4276286090756
220.43956675172257	1249.4276286090756
211.18834592586978	1240.1764077832227
201.937125100017	1240.1764077832227
192.68590427416422	1240.1764077832227
183.43468344831143	1240.1764077832227
174.18346262245865	1240.1764077832227
164.93224179660587	1230.92518695737
155.68102097075308	1230.92518695737
