# particle morphology
# using file: 32-05X-H.png
#
#x/µm	y/µm
1165.8003134473322	-103.46572469979708
1165.8003134473322	-94.22416276083837
1165.8003134473322	-84.98260082187966
1165.8003134473322	-75.74103888292095
1165.8003134473322	-66.49947694396225
1165.8003134473322	-57.25791500500354
1156.5587515083735	-48.01635306604483
1156.5587515083735	-38.774791127086125
1156.5587515083735	-29.533229188127418
1156.5587515083735	-20.29166724916871
1156.5587515083735	-11.050105310210002
1156.5587515083735	-1.8085433712512955
1156.5587515083735	7.433018567707411
1156.5587515083735	16.674580506666118
1156.5587515083735	25.916142445624825
1147.3171895694147	35.15770438458353
1147.3171895694147	44.39926632354224
1147.3171895694147	53.640828262500946
1147.3171895694147	62.88239020145966
1147.3171895694147	72.12395214041837
1147.3171895694147	81.36551407937706
1147.3171895694147	90.60707601833577
1156.5587515083735	99.84863795729449
1156.5587515083735	109.0901998962532
1156.5587515083735	118.33176183521189
1156.5587515083735	127.5733237741706
1147.3171895694147	136.8148857131293
1147.3171895694147	146.05644765208802
1147.3171895694147	155.29800959104674
1138.075627630456	164.53957153000545
1138.075627630456	173.78113346896413
1128.8340656914972	183.02269540792284
1119.5925037525387	192.26425734688155
1119.5925037525387	201.50581928584026
1119.5925037525387	210.74738122479897
1119.5925037525387	219.98894316375768
1110.35094181358	229.2305051027164
1110.35094181358	238.4720670416751
1110.35094181358	247.71362898063379
1110.35094181358	256.9551909195925
1101.1093798746213	266.19675285855124
1101.1093798746213	275.4383147975099
1101.1093798746213	284.6798767364686
1091.8678179356625	293.92143867542734
1091.8678179356625	303.163000614386
1091.8678179356625	312.40456255334476
1082.6262559967038	321.64612449230344
1082.6262559967038	330.8876864312622
1073.384694057745	340.12924837022086
1073.384694057745	349.3708103091796
1073.384694057745	358.6123722481383
1073.384694057745	367.85393418709697
1064.1431321187863	377.0954961260557
1064.1431321187863	386.3370580650144
1064.1431321187863	395.5786200039731
1064.1431321187863	404.8201819429318
1064.1431321187863	414.06174388189055
1064.1431321187863	423.30330582084923
1054.9015701798276	432.5448677598079
1054.9015701798276	441.78642969876665
1064.1431321187863	451.02799163772534
1064.1431321187863	460.2695535766841
1054.9015701798276	469.51111551564276
1054.9015701798276	478.7526774546015
1054.9015701798276	487.9942393935602
1054.9015701798276	497.2358013325189
1054.9015701798276	506.4773632714776
1054.9015701798276	515.7189252104363
1054.9015701798276	524.960487149395
1054.9015701798276	534.2020490883538
1054.9015701798276	543.4436110273124
1054.9015701798276	552.6851729662711
1054.9015701798276	561.9267349052299
1054.9015701798276	571.1682968441886
1054.9015701798276	580.4098587831472
1045.660008240869	589.651420722106
1045.660008240869	598.8929826610647
1045.660008240869	608.1345446000233
1045.660008240869	617.3761065389821
1045.660008240869	626.6176684779408
1045.660008240869	635.8592304168995
1045.660008240869	645.1007923558582
1045.660008240869	654.3423542948169
1045.660008240869	663.5839162337757
1045.660008240869	672.8254781727343
1045.660008240869	682.067040111693
1045.660008240869	691.3086020506518
1045.660008240869	700.5501639896105
1036.4184463019103	709.7917259285691
1036.4184463019103	719.0332878675279
1027.1768843629516	728.2748498064866
1017.9353224239928	737.5164117454452
1008.6937604850341	746.757973684404
999.4521985460755	755.9995356233627
990.2106366071167	765.2410975623214
980.969074668158	774.4826595012801
971.7275127291994	783.7242214402388
971.7275127291994	792.9657833791975
962.4859507902406	802.2073453181562
962.4859507902406	811.4489072571149
953.2443888512819	820.6904691960736
953.2443888512819	829.9320311350324
944.0028269123231	839.173593073991
934.7612649733645	848.4151550129498
934.7612649733645	857.6567169519085
925.5197030344058	866.8982788908672
916.278141095447	876.1398408298259
907.0365791564883	885.3814027687846
897.7950172175297	885.3814027687846
888.5534552785709	894.6229647077433
879.3118933396122	903.864526646702
870.0703314006536	913.1060885856607
860.8287694616948	913.1060885856607
851.5872075227361	922.3476505246194
842.3456455837774	931.5892124635782
833.1040836448187	940.8307744025368
823.86252170586	940.8307744025368
814.6209597669013	950.0723363414955
805.3793978279426	959.3138982804543
796.1378358889839	968.5554602194129
796.1378358889839	977.7970221583716
796.1378358889839	987.0385840973304
796.1378358889839	996.2801460362891
786.8962739500251	1005.5217079752478
786.8962739500251	1014.7632699142065
786.8962739500251	1024.0048318531651
777.6547120110664	1033.2463937921239
777.6547120110664	1042.4879557310826
777.6547120110664	1051.7295176700413
777.6547120110664	1060.971079609
777.6547120110664	1070.2126415479588
777.6547120110664	1079.4542034869175
777.6547120110664	1088.695765425876
777.6547120110664	1097.9373273648348
777.6547120110664	1107.1788893037935
777.6547120110664	1116.4204512427523
777.6547120110664	1125.662013181711
786.8962739500251	1134.9035751206698
786.8962739500251	1144.1451370596285
786.8962739500251	1153.386698998587
786.8962739500251	1162.6282609375457
786.8962739500251	1171.8698228765045
777.6547120110664	1181.1113848154632
777.6547120110664	1190.352946754422
777.6547120110664	1199.5945086933807
768.4131500721078	1208.8360706323394
768.4131500721078	1218.077632571298
759.171588133149	1227.3191945102567
759.171588133149	1236.5607564492154
749.9300261941903	1245.8023183881742
740.6884642552317	1255.043880327133
740.6884642552317	1264.2854422660916
731.4469023162729	1273.5270042050504
722.2053403773142	1282.768566144009
722.2053403773142	1292.0101280829676
712.9637784383555	1301.2516900219264
703.7222164993968	1310.4932519608851
694.4806545604381	1319.7348138998439
685.2390926214794	1328.9763758388026
675.9975306825207	1338.2179377777613
666.755968743562	1338.2179377777613
657.5144068046033	1347.4594997167198
648.2728448656445	1356.7010616556786
639.0312829266859	1356.7010616556786
629.7897209877272	1365.9426235946373
620.5481590487684	1375.184185533596
611.3065971098097	1375.184185533596
602.065035170851	1384.4257474725548
592.8234732318923	1393.6673094115135
592.8234732318923	1402.9088713504723
583.5819112929336	1412.1504332894308
574.340349353975	1421.3919952283895
565.0987874150162	1430.6335571673483
555.8572254760575	1439.875119106307
546.6156635370987	1449.1166810452658
537.3741015981401	1449.1166810452658
528.1325396591814	1458.3582429842245
518.8909777202226	1467.5998049231832
509.64941578126394	1467.5998049231832
500.40785384230526	1467.5998049231832
491.1662919033465	1467.5998049231832
481.92472996438784	1467.5998049231832
472.6831680254291	1467.5998049231832
463.4416060864704	1476.8413668621417
454.20004414751173	1476.8413668621417
444.958482208553	1486.0829288011005
435.7169202695943	1486.0829288011005
426.4753583306356	1495.3244907400592
417.2337963916769	1495.3244907400592
407.99223445271815	1504.566052679018
398.75067251375947	1504.566052679018
389.50911057480073	1504.566052679018
380.26754863584205	1504.566052679018
371.02598669688336	1513.8076146179767
361.7844247579246	1513.8076146179767
352.54286281896594	1523.0491765569354
343.3013008800072	1523.0491765569354
