# particle morphology
# using file: 20-05X-H.png
#
#x/µm	y/µm
970.5416931199547	967.0861779137427
970.5416931199547	976.3373987395955
961.290472294102	985.5886195654483
961.290472294102	994.8398403913011
952.0392514682492	1004.0910612171539
952.0392514682492	1013.3422820430067
942.7880306423964	1022.5935028688594
933.5368098165436	1022.5935028688594
924.2855889906908	1031.8447236947122
915.034368164838	1031.8447236947122
905.7831473389853	1041.0959445205651
896.5319265131325	1041.0959445205651
887.2807056872797	1050.3471653464178
878.0294848614269	1050.3471653464178
868.7782640355741	1059.5983861722707
859.5270432097213	1059.5983861722707
850.2758223838686	1068.8496069981234
841.0246015580158	1078.1008278239763
831.773380732163	1078.1008278239763
822.5221599063102	1087.352048649829
813.2709390804574	1087.352048649829
804.0197182546046	1087.352048649829
794.7684974287519	1096.6032694756818
785.5172766028991	1096.6032694756818
776.2660557770463	1096.6032694756818
767.0148349511935	1096.6032694756818
757.7636141253407	1096.6032694756818
748.5123932994879	1096.6032694756818
739.2611724736352	1105.8544903015345
730.0099516477824	1105.8544903015345
720.7587308219296	1105.8544903015345
711.5075099960768	1115.1057111273874
702.256289170224	1115.1057111273874
693.0050683443712	1115.1057111273874
683.7538475185185	1124.35693195324
674.5026266926657	1124.35693195324
665.2514058668129	1133.608152779093
656.0001850409601	1133.608152779093
646.7489642151073	1142.8593736049456
637.4977433892545	1142.8593736049456
628.2465225634018	1142.8593736049456
618.995301737549	1142.8593736049456
609.7440809116962	1152.1105944307985
600.4928600858434	1161.3618152566512
591.2416392599906	1170.613036082504
581.9904184341378	1179.8642569083568
581.9904184341378	1189.1154777342097
572.739197608285	1198.3666985600623
563.4879767824323	1198.3666985600623
554.2367559565795	1198.3666985600623
544.9855351307267	1198.3666985600623
535.7343143048739	1198.3666985600623
526.4830934790211	1207.6179193859152
517.2318726531684	1207.6179193859152
507.98065182731557	1207.6179193859152
498.7294310014628	1216.869140211768
489.47821017561	1226.1203610376208
480.2269893497572	1226.1203610376208
470.97576852390443	1235.3715818634735
461.72454769805165	1244.6228026893264
452.47332687219887	1244.6228026893264
443.2221060463461	1244.6228026893264
433.9708852204933	1253.874023515179
424.7196643946405	1253.874023515179
415.46844356878773	1253.874023515179
406.21722274293495	1263.125244341032
396.96600191708217	1263.125244341032
387.7147810912294	1263.125244341032
378.4635602653766	1263.125244341032
369.2123394395238	1263.125244341032
359.96111861367103	1263.125244341032
350.70989778781825	1253.874023515179
341.45867696196547	1253.874023515179
332.2074561361127	1253.874023515179
322.9562353102599	1253.874023515179
313.7050144844071	1253.874023515179
304.45379365855433	1263.125244341032
295.20257283270155	1263.125244341032
285.95135200684877	1263.125244341032
276.700131180996	1272.3764651668846
267.4489103551432	1272.3764651668846
258.1976895292904	1263.125244341032
248.94646870343766	1263.125244341032
239.69524787758488	1263.125244341032
230.4440270517321	1263.125244341032
221.1928062258793	1272.3764651668846
211.94158540002653	1281.6276859927375
202.69036457417374	1281.6276859927375
193.43914374832096	1281.6276859927375
184.18792292246818	1281.6276859927375
174.9367020966154	1281.6276859927375
165.6854812707626	1281.6276859927375
156.43426044490982	1272.3764651668846
147.18303961905704	1263.125244341032
137.93181879320426	1253.874023515179
128.68059796735147	1253.874023515179
119.42937714149869	1253.874023515179
110.17815631564591	1253.874023515179
100.92693548979312	1253.874023515179
91.67571466394034	1253.874023515179
82.42449383808756	1253.874023515179
73.17327301223477	1253.874023515179
63.92205218638199	1253.874023515179
54.670831360529206	1253.874023515179
45.41961053467642	1244.6228026893264
36.16838970882364	1235.3715818634735
26.917168882970856	1235.3715818634735
17.665948057118072	1235.3715818634735
8.414727231265289	1235.3715818634735
-0.8364935945874953	1226.1203610376208
-10.087714420440278	1226.1203610376208
-19.33893524629306	1226.1203610376208
-28.590156072145845	1226.1203610376208
-37.84137689799863	1226.1203610376208
-47.09259772385141	1226.1203610376208
-56.343818549704196	1216.869140211768
-65.59503937555698	1207.6179193859152
-74.84626020140976	1207.6179193859152
-84.09748102726255	1198.3666985600623
-93.34870185311533	1198.3666985600623
-102.59992267896811	1198.3666985600623
-111.8511435048209	1198.3666985600623
-121.10236433067368	1198.3666985600623
-130.35358515652646	1198.3666985600623
-139.60480598237925	1198.3666985600623
-148.85602680823203	1189.1154777342097
-158.1072476340848	1179.8642569083568
-167.3584684599376	1179.8642569083568
-176.60968928579038	1170.613036082504
-185.86091011164316	1170.613036082504
-195.11213093749595	1170.613036082504
-204.36335176334873	1161.3618152566512
-213.61457258920152	1161.3618152566512
-222.8657934150543	1152.1105944307985
-232.11701424090708	1152.1105944307985
-241.36823506675987	1152.1105944307985
-250.61945589261265	1152.1105944307985
-259.87067671846546	1142.8593736049456
-259.87067671846546	1133.608152779093
-269.12189754431824	1124.35693195324
-278.373118370171	1115.1057111273874
-287.6243391960238	1105.8544903015345
-296.8755600218766	1105.8544903015345
-306.1267808477294	1105.8544903015345
-315.37800167358216	1105.8544903015345
-324.62922249943495	1115.1057111273874
-333.88044332528773	1115.1057111273874
-343.1316641511405	1115.1057111273874
-352.3828849769933	1115.1057111273874
-361.6341058028461	1115.1057111273874
-370.88532662869886	1115.1057111273874
