# particle morphology
# using file: 38-05X-H.png
#
#x/µm	y/µm
1624.721252232531	-150.2572961412701
1624.721252232531	-140.06412782443843
1624.721252232531	-129.87095950760676
1634.9144205493626	-119.67779119077505
1634.9144205493626	-109.48462287394338
1634.9144205493626	-99.29145455711169
1645.1075888661944	-89.09828624028002
1645.1075888661944	-78.90511792344833
1655.300757183026	-68.71194960661664
1655.300757183026	-58.51878128978496
1655.300757183026	-48.32561297295328
1665.4939254998576	-38.1324446561216
1675.6870938166894	-27.939276339289915
1675.6870938166894	-17.746108022458234
1685.880262133521	-7.5529397056265495
1685.880262133521	2.640228611205133
1696.0734304503528	12.833396928036816
1706.2665987671844	23.026565244868497
1706.2665987671844	33.21973356170018
1716.459767084016	43.41290187853186
1716.459767084016	53.60607019536354
1726.6529354008478	63.79923851219523
1736.8461037176794	73.9924068290269
1736.8461037176794	84.18557514585859
1736.8461037176794	94.37874346269028
1747.0392720345112	104.57191177952195
1747.0392720345112	114.76508009635364
1747.0392720345112	124.95824841318533
1747.0392720345112	135.15141673001702
1757.2324403513428	145.3445850468487
1767.4256086681746	155.53775336368037
1777.6187769850062	165.73092168051207
1787.8119453018378	165.73092168051207
1798.0051136186696	165.73092168051207
1808.1982819355012	175.92408999734374
1818.391450252333	186.11725831417542
1828.5846185691646	186.11725831417542
1828.5846185691646	196.3104266310071
1838.7777868859962	206.5035949478388
1848.970955202828	216.69676326467047
1859.1641235196596	226.88993158150214
1859.1641235196596	237.08309989833384
1859.1641235196596	247.27626821516552
1869.3572918364914	257.4694365319972
1869.3572918364914	267.6626048488289
1869.3572918364914	277.85577316566054
1879.550460153323	288.04894148249224
1879.550460153323	298.24210979932394
1879.550460153323	308.4352781161556
1879.550460153323	318.6284464329873
1889.7436284701548	328.821614749819
1889.7436284701548	339.01478306665064
1889.7436284701548	349.20795138348234
1899.9367967869864	359.40111970031404
1899.9367967869864	369.5942880171457
1899.9367967869864	379.7874563339774
1910.129965103818	389.9806246508091
1910.129965103818	400.17379296764074
1920.3231334206498	410.36696128447244
1920.3231334206498	420.56012960130414
1930.5163017374814	430.7532979181358
1930.5163017374814	440.9464662349675
1930.5163017374814	451.1396345517992
1930.5163017374814	461.33280286863084
1930.5163017374814	471.52597118546254
1930.5163017374814	481.71913950229424
1930.5163017374814	491.9123078191259
1940.7094700543132	502.1054761359576
1940.7094700543132	512.2986444527893
1940.7094700543132	522.491812769621
1940.7094700543132	532.6849810864526
1940.7094700543132	542.8781494032843
1940.7094700543132	553.071317720116
1940.7094700543132	563.2644860369477
1950.9026383711448	573.4576543537794
1950.9026383711448	583.6508226706111
1950.9026383711448	593.8439909874427
1950.9026383711448	604.0371593042744
1950.9026383711448	614.2303276211061
1961.0958066879764	624.4234959379378
1961.0958066879764	634.6166642547695
1961.0958066879764	644.8098325716012
1961.0958066879764	655.0030008884328
1961.0958066879764	665.1961692052645
1971.2889750048082	675.3893375220962
1971.2889750048082	685.5825058389279
1971.2889750048082	695.7756741557596
1981.4821433216398	705.9688424725913
1981.4821433216398	716.1620107894229
1991.6753116384716	726.3551791062546
1991.6753116384716	736.5483474230863
1991.6753116384716	746.741515739918
1991.6753116384716	756.9346840567497
1991.6753116384716	767.1278523735813
2001.8684799553032	777.321020690413
2001.8684799553032	787.5141890072447
1991.6753116384716	797.7073573240764
1991.6753116384716	807.9005256409081
1991.6753116384716	818.0936939577398
1981.4821433216398	828.2868622745714
1981.4821433216398	838.4800305914031
1971.2889750048082	848.6731989082348
1961.0958066879764	858.8663672250665
1950.9026383711448	858.8663672250665
1940.7094700543132	869.0595355418982
1930.5163017374814	879.2527038587299
1920.3231334206498	879.2527038587299
1910.129965103818	889.4458721755615
1899.9367967869864	889.4458721755615
1889.7436284701548	899.6390404923932
1879.550460153323	909.8322088092249
1869.3572918364914	909.8322088092249
1859.1641235196596	909.8322088092249
1848.970955202828	909.8322088092249
1838.7777868859962	920.0253771260566
1828.5846185691646	920.0253771260566
1818.391450252333	920.0253771260566
1808.1982819355012	920.0253771260566
1798.0051136186696	930.2185454428883
1787.8119453018378	930.2185454428883
1777.6187769850062	930.2185454428883
1767.4256086681746	940.41171375972
1757.2324403513428	940.41171375972
1747.0392720345112	940.41171375972
1736.8461037176794	940.41171375972
1726.6529354008478	950.6048820765516
1716.459767084016	940.41171375972
1706.2665987671844	940.41171375972
1696.0734304503528	940.41171375972
1685.880262133521	950.6048820765516
1675.6870938166894	950.6048820765516
1665.4939254998576	950.6048820765516
1655.300757183026	960.7980503933833
1645.1075888661944	960.7980503933833
1634.9144205493626	960.7980503933833
1624.721252232531	960.7980503933833
1614.5280839156992	960.7980503933833
1604.3349155988676	970.991218710215
1594.141747282036	970.991218710215
1583.9485789652042	970.991218710215
1573.7554106483726	970.991218710215
1563.5622423315408	981.1843870270467
1553.3690740147092	981.1843870270467
1543.1759056978774	981.1843870270467
1532.9827373810458	981.1843870270467
1522.7895690642142	991.3775553438784
1512.5964007473824	991.3775553438784
1502.4032324305508	991.3775553438784
1492.210064113719	991.3775553438784
1482.0168957968874	1001.5707236607101
1471.8237274800558	1001.5707236607101
1461.630559163224	1011.7638919775417
1451.4373908463924	1011.7638919775417
1441.2442225295606	1011.7638919775417
1431.051054212729	1021.9570602943734
1420.8578858958972	1021.9570602943734
1410.6647175790656	1021.9570602943734
1400.471549262234	1021.9570602943734
1390.2783809454022	1021.9570602943734
1380.0852126285706	1021.9570602943734
1369.8920443117388	1032.1502286112052
1359.6988759949072	1042.3433969280368
1349.5057076780756	1042.3433969280368
1339.3125393612438	1052.5365652448684
1329.1193710444122	1052.5365652448684
1318.9262027275804	1062.7297335617002
1308.7330344107488	1062.7297335617002
1298.539866093917	1072.9229018785318
1288.3466977770854	1083.1160701953636
1278.1535294602538	1093.3092385121952
1267.960361143422	1093.3092385121952
1257.7671928265904	1103.5024068290268
1257.7671928265904	1113.6955751458586
1247.5740245097586	1113.6955751458586
1237.380856192927	1123.8887434626902
1237.380856192927	1134.081911779522
1227.1876878760954	1134.081911779522
1216.9945195592636	1144.2750800963536
1206.801351242432	1144.2750800963536
1196.6081829256002	1144.2750800963536
1186.4150146087686	1144.2750800963536
1176.221846291937	1154.4682484131852
1166.0286779751052	1154.4682484131852
1155.8355096582736	1154.4682484131852
1145.6423413414418	1154.4682484131852
1135.4491730246102	1164.661416730017
1125.2560047077784	1164.661416730017
1115.0628363909468	1164.661416730017
1104.8696680741152	1174.8545850468486
1094.6764997572834	1174.8545850468486
1084.4833314404518	1174.8545850468486
1074.29016312362	1185.0477533636804
1064.0969948067884	1195.240921680512
1053.9038264899568	1205.4340899973438
1043.710658173125	1215.6272583141754
1033.5174898562934	1225.820426631007
1023.3243215394617	1225.820426631007
1013.13115322263	1236.0135949478388
1013.13115322263	1246.2067632646704
1002.9379849057983	1246.2067632646704
992.7448165889666	1246.2067632646704
982.5516482721349	1256.3999315815022
972.3584799553032	1256.3999315815022
962.1653116384716	1256.3999315815022
951.9721433216399	1266.5930998983338
941.7789750048082	1266.5930998983338
931.5858066879765	1276.7862682151654
921.3926383711448	1286.9794365319972
911.1994700543132	1297.1726048488288
901.0063017374815	1297.1726048488288
890.8131334206498	1297.1726048488288
880.6199651038181	1297.1726048488288
870.4267967869864	1307.3657731656606
860.2336284701547	1307.3657731656606
850.0404601533231	1307.3657731656606
839.8472918364914	1317.5589414824922
829.6541235196597	1317.5589414824922
819.460955202828	1327.752109799324
809.2677868859963	1327.752109799324
799.0746185691646	1327.752109799324
788.881450252333	1337.9452781161556
778.6882819355013	1337.9452781161556
768.4951136186696	1337.9452781161556
758.3019453018379	1348.1384464329872
748.1087769850062	1358.331614749819
737.9156086681745	1368.5247830666506
727.7224403513429	1378.7179513834824
717.5292720345112	1368.5247830666506
707.3361037176795	1378.7179513834824
697.1429354008478	1378.7179513834824
686.9497670840161	1388.911119700314
676.7565987671844	1399.1042880171456
666.5634304503528	1399.1042880171456
656.3702621335211	1409.2974563339774
646.1770938166894	1409.2974563339774
635.9839254998577	1409.2974563339774
625.790757183026	1409.2974563339774
615.5975888661944	1409.2974563339774
605.4044205493627	1419.490624650809
595.211252232531	1419.490624650809
585.0180839156993	1419.490624650809
574.8249155988676	1419.490624650809
564.6317472820359	1419.490624650809
554.4385789652043	1419.490624650809
544.2454106483726	1419.490624650809
534.0522423315409	1419.490624650809
523.8590740147092	1419.490624650809
513.6659056978775	1429.6837929676408
503.4727373810459	1429.6837929676408
493.2795690642142	1429.6837929676408
483.08640074738247	1429.6837929676408
472.8932324305508	1419.490624650809
462.7000641137191	1419.490624650809
452.5068957968875	1419.490624650809
442.3137274800558	1419.490624650809
432.1205591632241	1419.490624650809
421.9273908463924	1419.490624650809
411.7342225295607	1419.490624650809
401.541054212729	1419.490624650809
391.3478858958974	1409.2974563339774
381.1547175790657	1409.2974563339774
370.961549262234	1399.1042880171456
360.7683809454023	1399.1042880171456
350.5752126285706	1388.911119700314
340.3820443117389	1388.911119700314
330.1888759949073	1388.911119700314
319.9957076780756	1378.7179513834824
309.8025393612439	1378.7179513834824
299.6093710444122	1378.7179513834824
289.4162027275805	1368.5247830666506
279.2230344107488	1368.5247830666506
269.0298660939172	1358.331614749819
258.8366977770855	1358.331614749819
248.6435294602538	1358.331614749819
238.4503611434221	1358.331614749819
228.25719282659043	1358.331614749819
218.06402450975875	1348.1384464329872
207.87085619292708	1348.1384464329872
197.67768787609538	1348.1384464329872
187.4845195592637	1348.1384464329872
177.29135124243203	1348.1384464329872
167.09818292560033	1348.1384464329872
156.90501460876865	1348.1384464329872
146.71184629193698	1348.1384464329872
136.51867797510528	1348.1384464329872
126.3255096582736	1348.1384464329872
116.13234134144192	1348.1384464329872
105.93917302461024	1348.1384464329872
95.74600470777855	1348.1384464329872
85.55283639094688	1348.1384464329872
75.35966807411519	1348.1384464329872
65.1664997572835	1348.1384464329872
54.97333144045182	1348.1384464329872
44.78016312362014	1348.1384464329872
34.58699480678846	1348.1384464329872
24.393826489956776	1348.1384464329872
14.200658173125095	1348.1384464329872
4.007489856293413	1358.331614749819
-6.18567846053827	1358.331614749819
-16.378846777369954	1358.331614749819
-26.572015094201635	1368.5247830666506
-36.76518341103332	1368.5247830666506
-46.958351727865	1368.5247830666506
-57.15152004469668	1378.7179513834824
-67.34468836152837	1378.7179513834824
-77.53785667836004	1378.7179513834824
-87.73102499519173	1368.5247830666506
-97.92419331202342	1368.5247830666506
-108.1173616288551	1368.5247830666506
-118.31052994568678	1378.7179513834824
-128.50369826251847	1378.7179513834824
-138.69686657935014	1388.911119700314
-148.89003489618182	1388.911119700314
-159.08320321301352	1388.911119700314
-169.2763715298452	1388.911119700314
-179.46953984667687	1399.1042880171456
-189.66270816350857	1399.1042880171456
