# particle morphology
# using file: 36-05X-H.png
#
#x/µm	y/µm
251.44549621963282	545.7302529110586
251.44549621963282	550.6645617081862
251.44549621963282	555.5988705053136
246.51118742250534	560.5331793024411
246.51118742250534	565.4674880995685
246.51118742250534	570.401796896696
246.51118742250534	575.3361056938235
246.51118742250534	580.270414490951
241.57687862537787	585.2047232880784
241.57687862537787	590.1390320852058
241.57687862537787	595.0733408823334
241.57687862537787	600.0076496794608
241.57687862537787	604.9419584765883
241.57687862537787	609.8762672737157
241.57687862537787	614.8105760708432
236.6425698282504	619.7448848679707
231.70826103112293	624.6791936650982
231.70826103112293	629.6135024622256
226.77395223399546	629.6135024622256
221.83964343686802	634.5478112593531
216.90533463974054	639.4821200564805
211.97102584261307	644.4164288536081
207.0367170454856	649.3507376507355
202.10240824835813	649.3507376507355
197.16809945123066	654.285046447863
192.2337906541032	659.2193552449904
192.2337906541032	664.153664042118
187.29948185697572	669.0879728392454
182.36517305984825	674.0222816363729
177.43086426272077	674.0222816363729
172.4965554655933	678.9565904335003
167.56224666846586	683.8908992306278
162.6279378713384	688.8252080277553
157.69362907421092	693.7595168248827
152.75932027708345	693.7595168248827
147.82501147995598	698.6938256220102
142.8907026828285	703.6281344191376
137.95639388570103	708.5624432162651
137.95639388570103	713.4967520133926
133.02208508857356	713.4967520133926
128.0877762914461	718.4310608105201
123.15346749431863	723.3653696076475
118.21915869719116	723.3653696076475
113.28484990006369	728.299678404775
108.35054110293622	728.299678404775
103.41623230580876	728.299678404775
98.48192350868129	728.299678404775
93.54761471155382	728.299678404775
88.61330591442635	728.299678404775
83.67899711729888	728.299678404775
78.7446883201714	728.299678404775
73.81037952304395	733.2339872019024
68.87607072591648	733.2339872019024
63.941761928789006	733.2339872019024
59.007453131661535	738.16829599903
54.07314433453407	743.1026047961574
54.07314433453407	748.0369135932849
49.1388355374066	752.9712223904123
44.204526740279135	757.9055311875399
39.270217943151664	757.9055311875399
34.33590914602419	762.8398399846673
29.401600348896725	762.8398399846673
24.467291551769257	767.7741487817948
19.53298275464179	767.7741487817948
14.59867395751432	767.7741487817948
9.664365160386852	767.7741487817948
4.730056363259384	767.7741487817948
-0.20425243386808511	767.7741487817948
-5.1385612309955535	772.7084575789222
-10.072870028123022	772.7084575789222
-15.007178825250492	772.7084575789222
-19.94148762237796	772.7084575789222
-24.875796419505427	777.6427663760497
-29.8101052166329	777.6427663760497
-34.74441401376036	782.5770751731771
-39.678722810887834	787.5113839703047
-39.678722810887834	792.4456927674321
-44.613031608015305	797.3800015645595
-44.613031608015305	802.314310361687
-44.613031608015305	807.2486191588144
-49.54734040514277	812.182927955942
-49.54734040514277	817.1172367530694
-49.54734040514277	822.0515455501969
-54.48164920227024	826.9858543473243
-59.41595799939771	831.9201631444519
-64.35026679652518	831.9201631444519
-69.28457559365265	836.8544719415793
-74.21888439078012	836.8544719415793
-79.15319318790759	836.8544719415793
-84.08750198503505	836.8544719415793
-89.02181078216252	836.8544719415793
-93.95611957928999	836.8544719415793
-98.89042837641746	831.9201631444519
-103.82473717354493	831.9201631444519
-108.75904597067239	826.9858543473243
-113.69335476779986	826.9858543473243
-118.62766356492733	826.9858543473243
-123.5619723620548	826.9858543473243
