# particle morphology
# using file: 10-05X-H.png
#
#x/µm	y/µm
193.27572806980922	489.7932613669575
188.34141927268175	494.72757016408497
183.4071104755543	499.6618789612124
178.47280167842683	499.6618789612124
173.53849288129936	504.59618775833985
168.6041840841719	509.5304965554673
163.66987528704442	509.5304965554673
158.73556648991695	509.5304965554673
153.80125769278948	514.4648053525948
148.866948895662	514.4648053525948
143.93264009853453	519.3991141497223
138.99833130140706	519.3991141497223
134.0640225042796	519.3991141497223
129.12971370715215	519.3991141497223
124.19540491002466	524.3334229468497
119.2610961128972	524.3334229468497
114.32678731576974	524.3334229468497
109.39247851864226	529.2677317439773
104.45816972151479	529.2677317439773
99.52386092438732	529.2677317439773
94.58955212725985	534.2020405411047
89.6552433301324	534.2020405411047
84.72093453300492	534.2020405411047
79.78662573587745	534.2020405411047
74.85231693874998	539.1363493382322
69.91800814162251	539.1363493382322
64.98369934449505	539.1363493382322
60.04939054736758	539.1363493382322
55.11508175024011	539.1363493382322
50.18077295311264	539.1363493382322
45.24646415598517	539.1363493382322
40.3121553588577	539.1363493382322
35.37784656173023	539.1363493382322
30.443537764602766	539.1363493382322
25.509228967475295	539.1363493382322
20.574920170347827	539.1363493382322
