# particle morphology
# using file: 31-05X-H.png
#
#x/µm	y/µm
944.3162280176801	-457.39847102795903
949.2505368148077	-452.46416223083156
954.1848456119351	-447.5298534337041
959.1191544090626	-442.5955446365766
959.1191544090626	-437.66123583944915
964.05346320619	-432.7269270423217
964.05346320619	-427.7926182451942
968.9877720033176	-422.85830944806673
973.922080800445	-417.92400065093926
978.8563895975725	-412.9896918538118
983.7906983946999	-408.0553830566843
983.7906983946999	-403.12107425955685
988.7250071918273	-398.1867654624294
993.6593159889549	-393.2524566653019
993.6593159889549	-388.31814786817444
998.5936247860823	-383.38383907104696
1003.5279335832098	-378.4495302739195
1008.4622423803372	-373.515221476792
1008.4622423803372	-368.58091267966455
1013.3965511774647	-363.6466038825371
1013.3965511774647	-358.7122950854096
1013.3965511774647	-353.7779862882822
1018.3308599745922	-348.8436774911547
1018.3308599745922	-343.90936869402725
1018.3308599745922	-338.9750598968998
1018.3308599745922	-334.0407510997723
1023.2651687717197	-329.10644230264484
1023.2651687717197	-324.17213350551737
1023.2651687717197	-319.2378247083899
1023.2651687717197	-314.3035159112624
1028.1994775688472	-309.36920711413495
1028.1994775688472	-304.4348983170075
1033.1337863659746	-299.50058951988
1033.1337863659746	-294.56628072275254
1038.068095163102	-289.63197192562507
1043.0024039602295	-284.6976631284976
1047.936712757357	-279.7633543313701
1047.936712757357	-274.82904553424265
1052.8710215544845	-269.8947367371152
1057.805330351612	-264.9604279399877
1057.805330351612	-260.02611914286024
1062.7396391487393	-255.0918103457328
1062.7396391487393	-250.15750154860532
1067.673947945867	-245.22319275147785
1067.673947945867	-240.28888395435038
1067.673947945867	-235.3545751572229
1067.673947945867	-230.42026636009544
1067.673947945867	-225.48595756296797
1067.673947945867	-220.55164876584053
1067.673947945867	-215.61733996871305
1067.673947945867	-210.68303117158558
1067.673947945867	-205.7487223744581
1067.673947945867	-200.81441357733064
1067.673947945867	-195.88010478020317
1067.673947945867	-190.9457959830757
1067.673947945867	-186.01148718594823
1067.673947945867	-181.07717838882076
1067.673947945867	-176.14286959169328
1067.673947945867	-171.20856079456584
1067.673947945867	-166.27425199743837
1072.6082567429944	-161.3399432003109
1072.6082567429944	-156.40563440318343
1072.6082567429944	-151.47132560605596
1072.6082567429944	-146.53701680892848
1077.5425655401218	-141.602708011801
1077.5425655401218	-136.66839921467354
1077.5425655401218	-131.73409041754607
1082.4768743372492	-126.79978162041861
1082.4768743372492	-121.86547282329114
1087.4111831343766	-116.93116402616367
1087.4111831343766	-111.9968552290362
1087.4111831343766	-107.06254643190873
1092.3454919315043	-102.12823763478127
1092.3454919315043	-97.1939288376538
1097.2798007286317	-92.25962004052633
1097.2798007286317	-87.32531124339886
1102.214109525759	-82.39100244627139
1102.214109525759	-77.45669364914393
1107.1484183228865	-72.52238485201646
1112.0827271200142	-67.58807605488899
1117.0170359171416	-62.653767257761515
1121.951344714269	-57.71945846063405
1121.951344714269	-52.78514966350658
1126.8856535113964	-47.85084086637911
1126.8856535113964	-42.916532069251645
1131.819962308524	-37.98222327212417
1131.819962308524	-33.04791447499671
1136.7542711056515	-28.113605677869238
1136.7542711056515	-23.17929688074177
1136.7542711056515	-18.2449880836143
1136.7542711056515	-13.310679286486831
1136.7542711056515	-8.376370489359363
1136.7542711056515	-3.4420616922318943
1136.7542711056515	1.4922471048955743
1136.7542711056515	6.426555902023043
1136.7542711056515	11.360864699150511
1131.819962308524	16.29517349627798
1131.819962308524	21.22948229340545
1131.819962308524	26.163791090532918
1131.819962308524	31.098099887660386
1126.8856535113964	36.03240868478785
1126.8856535113964	40.966717481915325
1121.951344714269	45.90102627904279
1121.951344714269	50.83533507617026
1121.951344714269	55.76964387329773
1117.0170359171416	60.703952670425195
1117.0170359171416	65.63826146755267
1117.0170359171416	70.57257026468014
1112.0827271200142	75.50687906180761
1112.0827271200142	80.44118785893507
1112.0827271200142	85.37549665606254
1107.1484183228865	90.30980545319001
1107.1484183228865	95.24411425031748
1107.1484183228865	100.17842304744495
1102.214109525759	105.11273184457241
1102.214109525759	110.04704064169988
1097.2798007286317	114.98134943882735
1092.3454919315043	119.91565823595482
1087.4111831343766	124.8499670330823
1082.4768743372492	129.78427583020976
1077.5425655401218	134.71858462733724
1072.6082567429944	139.6528934244647
1067.673947945867	144.58720222159215
1062.7396391487393	144.58720222159215
1057.805330351612	144.58720222159215
1052.8710215544845	149.52151101871962
1047.936712757357	149.52151101871962
1043.0024039602295	154.4558198158471
1038.068095163102	159.39012861297456
1033.1337863659746	159.39012861297456
1028.1994775688472	164.32443741010204
1023.2651687717197	169.2587462072295
1018.3308599745922	174.19305500435698
1018.3308599745922	179.12736380148445
1013.3965511774647	184.06167259861192
1008.4622423803372	188.9959813957394
1003.5279335832098	193.93029019286686
1003.5279335832098	198.8645989899943
1003.5279335832098	203.79890778712178
1003.5279335832098	208.73321658424925
1003.5279335832098	213.66752538137672
1003.5279335832098	218.6018341785042
1003.5279335832098	223.53614297563166
1003.5279335832098	228.47045177275913
1008.4622423803372	233.4047605698866
1008.4622423803372	238.33906936701408
1008.4622423803372	243.27337816414155
1013.3965511774647	248.20768696126902
1013.3965511774647	253.14199575839646
1013.3965511774647	258.07630455552396
1013.3965511774647	263.01061335265143
1013.3965511774647	267.9449221497789
1013.3965511774647	272.8792309469064
1013.3965511774647	277.8135397440338
1013.3965511774647	282.74784854116126
1013.3965511774647	287.68215733828873
1013.3965511774647	292.6164661354162
1013.3965511774647	297.5507749325437
1013.3965511774647	302.48508372967115
1013.3965511774647	307.4193925267986
1013.3965511774647	312.3537013239261
1013.3965511774647	317.28801012105356
1013.3965511774647	322.22231891818103
1013.3965511774647	327.1566277153085
1013.3965511774647	332.090936512436
1013.3965511774647	337.02524530956345
1013.3965511774647	341.9595541066909
1013.3965511774647	346.8938629038184
1008.4622423803372	351.82817170094586
1008.4622423803372	356.76248049807333
1008.4622423803372	361.6967892952008
1008.4622423803372	366.6310980923283
1003.5279335832098	371.56540688945574
1003.5279335832098	376.4997156865832
1003.5279335832098	381.43402448371063
998.5936247860823	386.3683332808381
998.5936247860823	391.3026420779656
993.6593159889549	396.23695087509304
988.7250071918273	401.1712596722205
983.7906983946999	406.105568469348
978.8563895975725	411.03987726647546
978.8563895975725	415.97418606360293
973.922080800445	420.9084948607304
968.9877720033176	425.84280365785787
968.9877720033176	430.77711245498534
964.05346320619	430.77711245498534
959.1191544090626	435.7114212521128
959.1191544090626	440.6457300492403
954.1848456119351	445.58003884636776
949.2505368148077	450.5143476434952
944.3162280176801	455.4486564406227
944.3162280176801	460.38296523775017
939.3819192205527	465.31727403487764
939.3819192205527	470.2515828320051
934.4476104234252	475.1858916291326
934.4476104234252	480.12020042626006
929.5133016262978	485.0545092233875
929.5133016262978	489.98881802051494
924.5789928291703	494.9231268176424
924.5789928291703	499.8574356147699
919.6446840320428	504.79174441189735
919.6446840320428	509.7260532090248
914.7103752349153	514.6603620061524
909.7760664377879	519.5946708032798
909.7760664377879	524.5289796004073
904.8417576406604	529.4632883975347
904.8417576406604	534.3975971946622
899.907448843533	539.3319059917897
899.907448843533	544.2662147889171
894.9731400464054	549.2005235860446
890.038831249278	554.134832383172
885.1045224521505	559.0691411802995
880.1702136550231	564.003449977427
880.1702136550231	568.9377587745545
875.2359048578957	568.9377587745545
870.3015960607681	573.8720675716819
865.3672872636407	578.8063763688094
860.4329784665132	583.7406851659368
855.4986696693858	588.6749939630644
855.4986696693858	593.6093027601918
850.5643608722582	598.5436115573193
850.5643608722582	603.4779203544467
845.6300520751308	608.4122291515743
845.6300520751308	613.3465379487017
845.6300520751308	618.2808467458292
845.6300520751308	623.2151555429566
850.5643608722582	628.1494643400841
850.5643608722582	633.0837731372116
850.5643608722582	638.0180819343391
850.5643608722582	642.9523907314665
850.5643608722582	647.8866995285939
850.5643608722582	652.8210083257214
845.6300520751308	657.7553171228489
845.6300520751308	662.6896259199764
840.6957432780033	667.6239347171038
835.7614344808759	667.6239347171038
830.8271256837484	672.5582435142313
825.892816886621	672.5582435142313
820.9585080894934	672.5582435142313
816.024199292366	672.5582435142313
811.0898904952385	677.4925523113587
806.1555816981111	677.4925523113587
801.2212729009835	677.4925523113587
796.2869641038561	682.4268611084863
791.3526553067286	682.4268611084863
786.4183465096012	687.3611699056137
781.4840377124737	687.3611699056137
776.5497289153462	692.2954787027412
771.6154201182187	697.2297874998686
766.6811113210913	697.2297874998686
761.7468025239639	702.1640962969961
756.8124937268364	702.1640962969961
751.8781849297089	707.0984050941236
746.9438761325814	712.0327138912511
742.009567335454	712.0327138912511
737.0752585383265	716.9670226883785
732.140949741199	716.9670226883785
727.2066409440715	721.901331485506
722.2723321469441	726.8356402826334
717.3380233498166	731.769949079761
717.3380233498166	736.7042578768884
712.4037145526892	741.6385666740159
712.4037145526892	746.5728754711433
712.4037145526892	751.5071842682707
707.4694057555616	756.4414930653983
707.4694057555616	761.3758018625257
707.4694057555616	766.3101106596532
702.5350969584342	771.2444194567806
697.6007881613067	776.1787282539082
697.6007881613067	781.1130370510356
692.6664793641793	786.0473458481631
687.7321705670518	790.9816546452905
682.7978617699243	790.9816546452905
677.8635529727968	795.915963442418
672.9292441756694	795.915963442418
667.9949353785419	800.8502722395455
663.0606265814145	800.8502722395455
658.126317784287	805.784581036673
653.1920089871595	810.7188898338004
648.2577001900321	815.6531986309279
643.3233913929046	820.5875074280553
638.3890825957772	825.5218162251829
633.4547737986496	830.4561250223103
628.5204650015222	835.3904338194378
628.5204650015222	840.3247426165652
623.5861562043947	845.2590514136928
618.6518474072673	850.1933602108202
613.7175386101397	855.1276690079476
613.7175386101397	860.0619778050751
608.7832298130123	864.9962866022025
608.7832298130123	869.9305953993301
603.8489210158848	874.8649041964575
598.9146122187574	879.799212993585
598.9146122187574	884.7335217907124
593.9803034216299	889.66783058784
593.9803034216299	894.6021393849674
589.0459946245024	899.5364481820949
584.1116858273749	904.4707569792223
584.1116858273749	909.4050657763498
579.1773770302475	914.3393745734772
574.24306823312	919.2736833706048
569.3087594359926	919.2736833706048
564.374450638865	924.2079921677322
559.4401418417376	924.2079921677322
554.5058330446102	929.1423009648597
549.5715242474827	934.0766097619871
544.6372154503553	934.0766097619871
539.7029066532277	934.0766097619871
534.7685978561003	939.0109185591147
529.8342890589728	939.0109185591147
524.8999802618454	939.0109185591147
519.9656714647178	939.0109185591147
515.0313626675904	939.0109185591147
510.0970538704629	939.0109185591147
505.1627450733355	939.0109185591147
500.228436276208	939.0109185591147
495.29412747908054	943.9452273562421
490.3598186819531	943.9452273562421
485.4255098848256	943.9452273562421
480.49120108769813	948.8795361533696
475.55689229057066	948.8795361533696
470.6225834934432	948.8795361533696
465.6882746963157	948.8795361533696
460.75396589918824	948.8795361533696
455.8196571020608	948.8795361533696
450.8853483049333	948.8795361533696
445.95103950780583	948.8795361533696
441.01673071067836	948.8795361533696
436.0824219135509	948.8795361533696
431.1481131164234	953.813844950497
426.21380431929595	953.813844950497
421.2794955221685	953.813844950497
416.345186725041	953.813844950497
411.41087792791353	953.813844950497
406.47656913078606	953.813844950497
401.54226033365865	953.813844950497
396.6079515365312	953.813844950497
391.6736427394037	953.813844950497
386.73933394227623	953.813844950497
381.80502514514876	953.813844950497
376.8707163480213	958.7481537476245
371.9364075508938	958.7481537476245
367.00209875376635	958.7481537476245
362.0677899566389	953.813844950497
357.1334811595114	953.813844950497
352.19917236238393	953.813844950497
347.26486356525646	948.8795361533696
342.330554768129	948.8795361533696
337.3962459710015	948.8795361533696
332.46193717387405	943.9452273562421
327.5276283767466	943.9452273562421
322.5933195796191	943.9452273562421
317.65901078249163	939.0109185591147
312.72470198536416	939.0109185591147
307.7903931882367	934.0766097619871
302.8560843911092	934.0766097619871
297.92177559398175	934.0766097619871
292.98746679685433	929.1423009648597
288.05315799972686	929.1423009648597
283.1188492025994	929.1423009648597
278.1845404054719	929.1423009648597
273.25023160834445	929.1423009648597
268.315922811217	929.1423009648597
263.3816140140895	929.1423009648597
258.44730521696204	929.1423009648597
253.51299641983456	924.2079921677322
248.5786876227071	924.2079921677322
243.64437882557962	919.2736833706048
238.71007002845215	914.3393745734772
233.77576123132468	909.4050657763498
228.8414524341972	904.4707569792223
223.90714363706974	904.4707569792223
218.97283483994227	899.5364481820949
214.03852604281482	899.5364481820949
209.10421724568735	899.5364481820949
204.16990844855988	899.5364481820949
199.2355996514324	899.5364481820949
194.30129085430494	899.5364481820949
189.36698205717747	899.5364481820949
184.43267326005	899.5364481820949
179.49836446292252	904.4707569792223
174.56405566579505	904.4707569792223
169.62974686866758	904.4707569792223
164.69543807154014	909.4050657763498
159.76112927441267	909.4050657763498
154.8268204772852	909.4050657763498
149.89251168015772	909.4050657763498
144.95820288303025	909.4050657763498
140.02389408590278	904.4707569792223
135.0895852887753	904.4707569792223
130.15527649164784	899.5364481820949
125.22096769452038	894.6021393849674
120.28665889739291	889.66783058784
115.35235010026544	889.66783058784
110.41804130313797	884.7335217907124
105.4837325060105	884.7335217907124
100.54942370888303	884.7335217907124
95.61511491175557	884.7335217907124
