# particle morphology
# using file: 05-05X-H.png
#
#x/µm	y/µm
1210.5533130261856	-286.33932471986367
1203.6021231527677	-279.38813484644595
1203.6021231527677	-272.43694497302823
1203.6021231527677	-265.4857550996105
1203.6021231527677	-258.53456522619274
1203.6021231527677	-251.58337535277505
1203.6021231527677	-244.63218547935733
1203.6021231527677	-237.68099560593961
1203.6021231527677	-230.7298057325219
1203.6021231527677	-223.77861585910418
1203.6021231527677	-216.82742598568643
1203.6021231527677	-209.8762361122687
1196.65093327935	-202.925046238851
1196.65093327935	-195.97385636543328
1189.6997434059324	-189.02266649201556
1189.6997434059324	-182.07147661859784
1182.7485535325147	-175.12028674518012
1182.7485535325147	-168.1690968717624
1175.7973636590968	-161.2179069983447
1168.8461737856792	-154.26671712492697
1168.8461737856792	-147.31552725150922
1161.8949839122615	-140.3643373780915
1161.8949839122615	-133.4131475046738
1154.9437940388439	-126.46195763125607
1154.9437940388439	-119.51076775783835
1147.992604165426	-112.55957788442063
1147.992604165426	-105.60838801100292
1141.0414142920083	-98.6571981375852
1141.0414142920083	-91.70600826416747
1141.0414142920083	-84.75481839074975
1141.0414142920083	-77.80362851733203
1141.0414142920083	-70.85243864391431
1141.0414142920083	-63.901248770496586
1147.992604165426	-56.95005889707887
1147.992604165426	-49.99886902366115
1147.992604165426	-43.047679150243425
1147.992604165426	-36.09648927682571
1154.9437940388439	-29.145299403407986
1147.992604165426	-22.194109529990264
1147.992604165426	-15.242919656572544
1147.992604165426	-8.291729783154825
1147.992604165426	-1.3405399097371031
1147.992604165426	5.6106499636806175
1147.992604165426	12.561839837098338
1141.0414142920083	19.513029710516058
1141.0414142920083	26.46421958393378
1141.0414142920083	33.4154094573515
1147.992604165426	40.36659933076922
1147.992604165426	47.317789204186944
1147.992604165426	54.26897907760466
1147.992604165426	61.22016895102238
1147.992604165426	68.1713588244401
1141.0414142920083	75.12254869785782
1141.0414142920083	82.07373857127554
1134.0902244185907	89.02492844469326
1127.139034545173	95.97611831811099
1127.139034545173	102.92730819152871
1127.139034545173	109.87849806494643
1127.139034545173	116.82968793836415
1134.0902244185907	123.78087781178186
1134.0902244185907	130.73206768519958
1134.0902244185907	137.6832575586173
1134.0902244185907	144.63444743203502
1127.139034545173	151.58563730545276
1127.139034545173	158.53682717887048
1127.139034545173	165.4880170522882
1120.187844671755	172.43920692570592
1120.187844671755	179.39039679912364
1113.2366547983374	186.34158667254135
1113.2366547983374	193.29277654595907
1106.2854649249198	200.2439664193768
1099.3342750515021	207.1951562927945
1099.3342750515021	214.14634616621223
1092.3830851780842	221.09753603962994
1092.3830851780842	228.0487259130477
1092.3830851780842	234.9999157864654
1085.4318953046666	241.95110565988313
1085.4318953046666	248.90229553330084
1078.480705431249	255.85348540671856
1078.480705431249	262.8046752801363
1071.529515557831	269.755865153554
1071.529515557831	276.7070550269717
1064.5783256844134	283.65824490038943
1064.5783256844134	290.60943477380715
1057.6271358109957	297.56062464722487
1057.6271358109957	304.5118145206426
1050.675945937578	311.4630043940603
1043.7247560641601	311.4630043940603
1036.7735661907425	318.414194267478
1036.7735661907425	325.36538414089574
1029.8223763173248	332.31657401431346
1022.871186443907	339.26776388773123
1015.9199965704894	346.21895376114895
1008.9688066970716	353.17014363456667
1002.017616823654	353.17014363456667
995.0664269502362	360.1213335079844
988.1152370768185	367.0725233814021
981.1640472034007	367.0725233814021
974.2128573299831	374.0237132548198
967.2616674565653	374.0237132548198
960.3104775831476	380.97490312823754
953.3592877097299	380.97490312823754
946.4080978363122	387.92609300165526
946.4080978363122	394.877282875073
939.4569079628944	394.877282875073
932.5057180894768	401.8284727484907
925.554528216059	408.7796626219084
918.6033383426412	415.73085249532613
911.6521484692236	422.68204236874385
904.7009585958058	429.63323224216157
897.7497687223881	436.5844221155793
897.7497687223881	443.535611988997
890.7985788489704	450.4868018624147
890.7985788489704	457.43799173583244
890.7985788489704	464.38918160925016
890.7985788489704	471.3403714826679
883.8473889755527	478.2915613560856
876.8961991021349	478.2915613560856
869.9450092287173	485.24275122950337
862.9938193552995	492.1939411029211
856.0426294818818	492.1939411029211
849.091439608464	499.1451309763388
842.1402497350464	506.0963208497565
835.1890598616286	513.0475107231742
828.237869988211	519.9987005965919
821.2866801147932	526.9498904700097
814.3354902413755	526.9498904700097
807.3843003679577	533.9010803434273
800.4331104945401	540.8522702168451
793.4819206211223	540.8522702168451
786.5307307477046	547.8034600902628
779.5795408742869	547.8034600902628
772.6283510008691	554.7546499636805
765.6771611274514	554.7546499636805
758.7259712540337	554.7546499636805
751.774781380616	561.7058398370983
744.8235915071982	561.7058398370983
737.8724016337806	561.7058398370983
730.9212117603628	561.7058398370983
723.9700218869451	561.7058398370983
717.0188320135273	561.7058398370983
710.0676421401097	568.657029710516
703.1164522666919	568.657029710516
696.1652623932742	575.6082195839338
689.2140725198565	575.6082195839338
682.2628826464388	582.5594094573514
675.311692773021	582.5594094573514
668.3605028996034	589.5105993307692
661.4093130261856	596.4617892041869
654.4581231527679	603.4129790776046
647.5069332793502	610.3641689510223
640.5557434059325	610.3641689510223
633.6045535325147	610.3641689510223
626.653363659097	610.3641689510223
619.7021737856793	617.3153588244401
612.7509839122615	617.3153588244401
605.7997940388439	617.3153588244401
598.8486041654261	624.2665486978577
591.8974142920084	624.2665486978577
584.9462244185906	624.2665486978577
577.995034545173	631.2177385712755
571.0438446717552	638.1689284446932
564.0926547983375	638.1689284446932
557.1414649249198	645.1201183181109
550.1902750515021	652.0713081915286
550.1902750515021	659.0224980649464
550.1902750515021	665.973687938364
543.2390851780843	672.9248778117818
536.2878953046667	672.9248778117818
529.3367054312489	679.8760676851995
522.3855155578312	686.8272575586172
515.4343256844135	693.7784474320349
515.4343256844135	700.7296373054527
515.4343256844135	707.6808271788705
515.4343256844135	714.6320170522881
508.48313581099575	721.5832069257059
508.48313581099575	728.5343967991236
508.48313581099575	735.4855866725413
508.48313581099575	742.436776545959
501.53194593757803	749.3879664193768
501.53194593757803	756.3391562927944
501.53194593757803	763.2903461662122
494.5807560641603	770.2415360396299
494.5807560641603	777.1927259130476
487.6295661907426	784.1439157864653
480.6783763173249	791.0951056598831
487.6295661907426	798.0462955333007
480.6783763173249	804.9974854067185
480.6783763173249	811.9486752801362
480.6783763173249	818.899865153554
480.6783763173249	825.8510550269716
473.72718644390716	832.8022449003894
473.72718644390716	839.753434773807
466.77599657048944	846.7046246472248
466.77599657048944	853.6558145206426
459.8248066970717	860.6070043940603
452.873616823654	867.558194267478
452.873616823654	874.5093841408957
445.9224269502363	881.4605740143135
445.9224269502363	888.4117638877311
438.97123707681857	895.3629537611489
438.97123707681857	902.3141436345666
438.97123707681857	909.2653335079843
432.02004720340085	916.216523381402
432.02004720340085	923.1677132548198
425.06885732998313	930.1189031282374
418.1176674565654	937.0700930016552
418.1176674565654	944.0212828750729
411.16647758314764	950.9724727484906
404.2152877097299	957.9236626219083
404.2152877097299	964.8748524953261
404.2152877097299	971.8260423687437
404.2152877097299	978.7772322421615
397.2640978363122	985.7284221155792
397.2640978363122	992.679611988997
397.2640978363122	999.6308018624146
390.3129079628945	1006.5819917358324
383.36171808947677	1013.5331816092502
376.41052821605905	1020.4843714826678
376.41052821605905	1027.4355613560856
369.45933834264133	1034.3867512295033
362.5081484692236	1041.337941102921
355.5569585958059	1048.2891309763388
348.6057687223882	1055.2403208497565
341.65457884897046	1062.1915107231741
341.65457884897046	1069.1427005965918
334.70338897555274	1076.0938904700097
327.752199102135	1083.0450803434273
320.8010092287173	1089.996270216845
313.8498193552996	1089.996270216845
306.89862948188187	1096.9474600902627
299.94743960846415	1103.8986499636806
292.99624973504643	1110.8498398370982
286.0450598616287	1117.8010297105159
286.0450598616287	1124.7522195839335
279.093869988211	1131.7034094573514
272.1426801147933	1138.654599330769
272.1426801147933	1145.6057892041867
265.19149024137556	1152.5569790776046
265.19149024137556	1159.5081689510223
258.2403003679578	1166.45935882444
258.2403003679578	1173.4105486978576
251.2891104945401	1180.3617385712755
251.2891104945401	1187.3129284446932
251.2891104945401	1194.2641183181108
244.33792062112238	1201.2153081915285
244.33792062112238	1208.1664980649464
237.38673074770466	1215.117687938364
237.38673074770466	1222.0688778117817
237.38673074770466	1229.0200676851994
237.38673074770466	1235.9712575586173
230.43554087428694	1242.922447432035
223.4843510008692	1249.8736373054526
223.4843510008692	1256.8248271788702
216.53316112745148	1256.8248271788702
209.58197125403376	1263.7760170522881
202.63078138061604	1270.7272069257058
195.67959150719832	1277.6783967991234
188.7284016337806	1284.629586672541
181.7772117603629	1291.580776545959
174.82602188694517	1298.5319664193767
167.87483201352745	1305.4831562927943
160.92364214010973	1312.4343461662122
153.97245226669202	1312.4343461662122
147.02126239327427	1319.3855360396299
140.07007251985655	1319.3855360396299
133.11888264643883	1326.3367259130475
126.16769277302112	1333.2879157864652
119.2165028996034	1340.239105659883
112.26531302618568	1347.1902955333007
105.31412315276796	1347.1902955333007
98.36293327935024	1354.1414854067184
91.41174340593251	1361.092675280136
84.4605535325148	1368.043865153554
84.4605535325148	1374.9950550269716
77.50936365909708	1381.9462449003893
77.50936365909708	1388.897434773807
