# particle morphology
# using file: 15-05X-H.png
#
#x/µm	y/µm
188.38328036566787	715.297760021254
183.4489715685404	715.297760021254
178.51466277141293	715.297760021254
173.58035397428546	720.2320688183815
168.646045177158	720.2320688183815
163.71173638003052	720.2320688183815
158.77742758290304	725.166377615509
153.8431187857756	725.166377615509
148.90880998864813	725.166377615509
143.97450119152066	730.1006864126365
139.0401923943932	730.1006864126365
134.10588359726572	735.0349952097639
129.17157480013825	735.0349952097639
124.23726600301077	739.9693040068914
119.3029572058833	739.9693040068914
114.36864840875585	739.9693040068914
109.43433961162837	744.9036128040188
104.5000308145009	744.9036128040188
99.56572201737343	749.8379216011464
94.63141322024596	749.8379216011464
89.6971044231185	749.8379216011464
84.76279562599103	749.8379216011464
79.82848682886356	749.8379216011464
74.89417803173609	749.8379216011464
69.95986923460862	749.8379216011464
65.02556043748116	744.9036128040188
60.09125164035368	739.9693040068914
55.15694284322622	739.9693040068914
50.22263404609875	735.0349952097639
45.28832524897128	730.1006864126365
40.35401645184381	725.166377615509
35.41970765471634	720.2320688183815
30.485398857588873	715.297760021254
25.551090060461405	715.297760021254
20.616781263333937	710.3634512241266
15.682472466206468	705.4291424269991
10.748163669079	705.4291424269991
5.813854871951531	700.4948336298717
0.879546074824062	695.5605248327441
0.879546074824062	690.6262160356167
-4.054762722303407	685.6919072384892
-4.054762722303407	680.7575984413618
-8.989071519430874	675.8232896442343
-8.989071519430874	670.8889808471068
-8.989071519430874	665.9546720499793
-13.923380316558344	661.0203632528519
-18.85768911368581	656.0860544557245
-23.79199791081328	651.151745658597
-28.72630670794075	646.2174368614695
-33.660615505068215	641.283128064342
-38.594924302195686	641.283128064342
-43.52923309932316	636.3488192672146
-48.46354189645062	641.283128064342
-53.39785069357809	641.283128064342
-58.332159490705564	641.283128064342
-63.26646828783303	641.283128064342
-68.20077708496049	641.283128064342
-73.13508588208796	641.283128064342
-78.06939467921543	641.283128064342
-83.0037034763429	641.283128064342
-87.93801227347038	646.2174368614695
-92.87232107059783	646.2174368614695
-97.8066298677253	646.2174368614695
-102.74093866485278	646.2174368614695
-107.67524746198025	646.2174368614695
