# particle morphology
# using file: 21-05X-H.png
#
#x/µm	y/µm
406.9629922202274	448.7488829972305
402.02868342309995	448.7488829972305
397.0943746259725	453.683191794358
392.160065828845	453.683191794358
387.2257570317176	453.683191794358
382.2914482345901	458.61750059148545
377.35713943746265	458.61750059148545
372.4228306403352	463.5518093886129
367.4885218432077	463.5518093886129
362.55421304608024	468.4861181857404
357.61990424895276	468.4861181857404
352.6855954518253	473.42042698286787
347.7512866546978	473.42042698286787
342.81697785757035	478.35473577999534
337.8826690604429	478.35473577999534
332.9483602633154	478.35473577999534
328.01405146618794	483.2890445771228
323.07974266906047	483.2890445771228
318.145433871933	483.2890445771228
313.2111250748055	483.2890445771228
308.27681627767805	483.2890445771228
303.3425074805506	488.2233533742503
298.4081986834231	488.2233533742503
293.47388988629564	488.2233533742503
288.53958108916817	493.15766217137775
283.6052722920407	493.15766217137775
278.6709634949133	498.0919709685052
273.7366546977858	498.0919709685052
268.80234590065834	503.0262797656327
263.86803710353087	503.0262797656327
258.9337283064034	507.96058856276017
253.99941950927592	512.8948973598876
249.06511071214845	517.829206157015
244.13080191502098	517.829206157015
239.1964931178935	522.7635149541426
234.26218432076604	527.69782375127
229.32787552363857	532.6321325483975
224.3935667265111	537.5664413455249
219.45925792938363	542.5007501426525
214.52494913225615	547.4350589397799
214.52494913225615	552.3693677369074
214.52494913225615	557.3036765340348
209.59064033512868	562.2379853311623
204.6563315380012	567.1722941282898
204.6563315380012	572.1066029254173
199.72202274087377	577.0409117225447
199.72202274087377	581.9752205196721
194.7877139437463	586.9095293167996
189.85340514661883	591.8438381139271
189.85340514661883	596.7781469110546
184.91909634949135	601.712455708182
179.98478755236388	606.6467645053095
175.0504787552364	611.581073302437
170.11616995810894	616.5153820995645
165.18186116098147	621.4496908966919
160.247552363854	626.3839996938194
155.31324356672653	626.3839996938194
150.37893476959908	631.3183084909468
145.4446259724716	631.3183084909468
140.51031717534414	631.3183084909468
135.57600837821667	636.2526172880744
130.6416995810892	636.2526172880744
125.70739078396173	636.2526172880744
120.77308198683426	631.3183084909468
115.83877318970679	631.3183084909468
110.90446439257933	631.3183084909468
105.97015559545186	631.3183084909468
101.03584679832439	631.3183084909468
96.10153800119691	631.3183084909468
91.16722920406944	631.3183084909468
86.23292040694197	631.3183084909468
81.29861160981451	631.3183084909468
76.36430281268704	631.3183084909468
71.42999401555957	631.3183084909468
66.4956852184321	631.3183084909468
61.56137642130464	636.2526172880744
56.627067624177165	636.2526172880744
51.6927588270497	636.2526172880744
46.75845002992223	641.1869260852018
41.82414123279476	646.1212348823293
36.889832435667294	646.1212348823293
31.955523638539823	651.0555436794567
27.021214841412355	655.9898524765842
