# particle morphology
# using file: 47-05X-H.png
#
#x/µm	y/µm
735.7828425740134	323.84062137853346
740.717151371141	328.7749301756609
740.717151371141	333.7092389727884
740.717151371141	338.64354776991587
740.717151371141	343.57785656704334
740.717151371141	348.51216536417076
740.717151371141	353.4464741612982
740.717151371141	358.3807829584257
740.717151371141	363.31509175555317
735.7828425740134	368.24940055268064
735.7828425740134	373.1837093498081
735.7828425740134	378.1180181469356
735.7828425740134	383.05232694406305
730.848533776886	387.9866357411905
730.848533776886	392.920944538318
725.9142249797585	397.85525333544547
725.9142249797585	402.78956213257294
725.9142249797585	407.7238709297004
720.9799161826311	412.6581797268279
716.0456073855037	417.59248852395535
716.0456073855037	422.5267973210828
711.1112985883761	427.4611061182103
711.1112985883761	432.39541491533777
706.1769897912487	437.32972371246524
706.1769897912487	442.2640325095927
701.2426809941212	447.1983413067202
701.2426809941212	452.1326501038476
696.3083721969938	457.06695890097507
691.3740633998663	457.06695890097507
686.4397546027388	462.00126769810254
681.5054458056113	466.93557649523
676.5711370084839	466.93557649523
671.6368282113564	471.8698852923575
666.702519414229	471.8698852923575
661.7682106171014	476.80419408948495
656.833901819974	476.80419408948495
651.8995930228465	476.80419408948495
646.9652842257191	476.80419408948495
642.0309754285915	481.7385028866124
637.0966666314641	481.7385028866124
632.1623578343366	481.7385028866124
627.2280490372092	481.7385028866124
622.2937402400817	481.7385028866124
617.3594314429542	481.7385028866124
612.4251226458268	486.6728116837399
607.4908138486993	491.60712048086737
602.5565050515719	496.54142927799484
597.6221962544444	496.54142927799484
592.687887457317	501.4757380751223
587.7535786601894	506.4100468722498
587.7535786601894	511.34435566937725
582.819269863062	516.2786644665047
577.8849610659345	521.2129732636322
572.9506522688071	521.2129732636322
568.0163434716795	521.2129732636322
563.0820346745521	521.2129732636322
558.1477258774246	521.2129732636322
553.2134170802972	521.2129732636322
548.2791082831696	521.2129732636322
543.3447994860422	521.2129732636322
538.4104906889147	521.2129732636322
533.4761818917873	521.2129732636322
528.5418730946598	521.2129732636322
523.6075642975323	521.2129732636322
518.6732555004048	521.2129732636322
513.7389467032774	521.2129732636322
508.80463790614994	516.2786644665047
503.87032910902246	516.2786644665047
498.936020311895	516.2786644665047
494.0017115147675	516.2786644665047
489.06740271764005	516.2786644665047
484.1330939205126	516.2786644665047
479.1987851233851	521.2129732636322
474.26447632625764	521.2129732636322
469.33016752913016	526.1472820607596
464.3958587320027	526.1472820607596
459.4615499348753	531.0815908578871
454.5272411377478	531.0815908578871
449.59293234062034	536.0158996550146
444.65862354349287	536.0158996550146
439.7243147463654	540.9502084521421
434.7900059492379	540.9502084521421
429.85569715211045	545.8845172492695
424.921388354983	550.818826046397
419.9870795578555	555.7531348435244
415.05277076072804	560.687443640652
410.11846196360057	565.6217524377794
405.1841531664731	570.5560612349069
405.1841531664731	575.4903700320343
400.2498443693456	575.4903700320343
395.31553557221815	580.4246788291618
390.3812267750907	585.3589876262893
385.4469179779632	585.3589876262893
380.51260918083574	590.2932964234168
375.57830038370827	595.2276052205442
375.57830038370827	600.1619140176717
370.6439915865808	600.1619140176717
365.7096827894533	600.1619140176717
360.77537399232585	605.0962228147991
355.84106519519844	610.0305316119266
350.90675639807097	614.9648404090541
345.9724476009435	614.9648404090541
341.038138803816	619.8991492061815
336.10383000668855	624.833458003309
331.1695212095611	629.7677668004364
326.2352124124336	629.7677668004364
321.30090361530614	634.702075597564
316.36659481817867	634.702075597564
311.4322860210512	634.702075597564
306.4979772239237	634.702075597564
301.56366842679626	634.702075597564
296.6293596296688	629.7677668004364
291.6950508325413	629.7677668004364
286.76074203541384	629.7677668004364
281.82643323828637	624.833458003309
276.8921244411589	624.833458003309
271.9578156440314	624.833458003309
267.02350684690396	629.7677668004364
262.0891980497765	629.7677668004364
257.154889252649	629.7677668004364
252.22058045552157	634.702075597564
247.2862716583941	639.6363843946914
242.35196286126663	644.5706931918189
237.41765406413916	649.5050019889463
232.48334526701169	654.4393107860739
227.54903646988421	659.3736195832013
227.54903646988421	664.3079283803288
227.54903646988421	669.2422371774562
222.61472767275677	674.1765459745837
222.61472767275677	679.1108547717112
217.6804188756293	684.0451635688387
217.6804188756293	688.9794723659661
217.6804188756293	693.9137811630936
212.74611007850183	698.848089960221
207.81180128137436	703.7823987573486
202.8774924842469	708.716707554476
197.94318368711942	713.6510163516034
193.00887488999194	718.5853251487309
188.07456609286447	723.5196339458583
188.07456609286447	728.4539427429859
183.140257295737	733.3882515401133
178.20594849860953	738.3225603372408
178.20594849860953	743.2568691343682
178.20594849860953	748.1911779314958
173.27163970148206	753.1254867286232
173.27163970148206	758.0597955257507
168.33733090435462	762.9941043228781
163.40302210722714	767.9284131200056
163.40302210722714	772.8627219171331
158.46871331009967	777.7970307142606
158.46871331009967	782.731339511388
158.46871331009967	787.6656483085155
158.46871331009967	792.5999571056429
158.46871331009967	797.5342659027705
158.46871331009967	802.4685746998979
153.5344045129722	807.4028834970254
153.5344045129722	812.3371922941528
148.60009571584473	817.2715010912804
143.66578691871726	822.2058098884078
138.7314781215898	827.1401186855352
133.79716932446232	827.1401186855352
128.86286052733485	832.0744274826627
123.92855173020739	832.0744274826627
118.99424293307992	832.0744274826627
114.05993413595245	832.0744274826627
109.12562533882497	837.0087362797901
104.19131654169752	837.0087362797901
99.25700774457005	837.0087362797901
94.32269894744257	841.9430450769177
89.3883901503151	841.9430450769177
84.45408135318763	841.9430450769177
79.51977255606018	846.8773538740451
74.5854637589327	846.8773538740451
69.65115496180523	846.8773538740451
64.71684616467776	846.8773538740451
59.7825373675503	846.8773538740451
54.848228570422826	846.8773538740451
49.913919773295355	846.8773538740451
44.97961097616789	846.8773538740451
40.04530217904042	846.8773538740451
35.11099338191295	846.8773538740451
30.176684584785484	841.9430450769177
25.242375787658013	841.9430450769177
20.308066990530545	841.9430450769177
15.373758193403077	841.9430450769177
10.439449396275608	841.9430450769177
5.505140599148139	841.9430450769177
0.5708318020206705	841.9430450769177
-4.363476995106798	841.9430450769177
-9.297785792234267	841.9430450769177
-14.232094589361735	841.9430450769177
-19.166403386489204	841.9430450769177
-24.100712183616672	841.9430450769177
-29.03502098074414	846.8773538740451
-33.96932977787161	846.8773538740451
-38.90363857499908	846.8773538740451
-43.83794737212655	846.8773538740451
-48.772256169254014	851.8116626711726
-53.706564966381485	851.8116626711726
-58.64087376350895	851.8116626711726
-63.57518256063642	846.8773538740451
-68.50949135776389	846.8773538740451
-73.44380015489136	841.9430450769177
-78.37810895201882	841.9430450769177
-83.31241774914629	837.0087362797901
