# particle morphology
# using file: 03-05X-H.png
#
#x/µm	y/µm
882.8641726258612	-1278.186411377374
892.1105640082669	-1287.4328027597799
901.3569553906726	-1287.4328027597799
910.6033467730784	-1278.186411377374
919.8497381554841	-1278.186411377374
929.0961295378899	-1278.186411377374
938.3425209202957	-1278.186411377374
947.5889123027014	-1278.186411377374
956.8353036851071	-1287.4328027597799
966.0816950675129	-1287.4328027597799
975.3280864499186	-1287.4328027597799
984.5744778323243	-1287.4328027597799
993.8208692147301	-1278.186411377374
1003.0672605971358	-1278.186411377374
1012.3136519795416	-1278.186411377374
1021.5600433619474	-1278.186411377374
1030.806434744353	-1278.186411377374
1040.0528261267589	-1278.186411377374
1049.2992175091645	-1278.186411377374
1058.5456088915703	-1278.186411377374
1067.792000273976	-1278.186411377374
1077.038391656382	-1278.186411377374
1086.2847830387875	-1278.186411377374
1095.5311744211933	-1278.186411377374
1104.7775658035991	-1278.186411377374
1114.0239571860047	-1268.9400199949682
1123.2703485684106	-1268.9400199949682
1132.5167399508164	-1259.6936286125626
1141.763131333222	-1250.4472372301568
1151.0095227156278	-1250.4472372301568
1160.2559140980336	-1241.200845847751
1169.5023054804392	-1241.200845847751
1178.748696862845	-1241.200845847751
1187.9950882452508	-1241.200845847751
1197.2414796276564	-1231.9544544653454
1206.4878710100622	-1222.7080630829396
1215.734262392468	-1222.7080630829396
1224.9806537748736	-1222.7080630829396
1234.2270451572795	-1222.7080630829396
1243.4734365396853	-1222.7080630829396
1252.7198279220909	-1222.7080630829396
1261.9662193044967	-1213.4616717005338
1271.2126106869025	-1213.4616717005338
1280.459002069308	-1204.2152803181282
1289.705393451714	-1204.2152803181282
1298.9517848341197	-1204.2152803181282
1308.1981762165256	-1204.2152803181282
1317.4445675989311	-1204.2152803181282
1326.690958981337	-1204.2152803181282
1335.9373503637428	-1204.2152803181282
1345.1837417461484	-1204.2152803181282
1354.4301331285542	-1213.4616717005338
1363.67652451096	-1213.4616717005338
1372.9229158933656	-1204.2152803181282
1382.1693072757714	-1204.2152803181282
1391.4156986581772	-1204.2152803181282
1400.6620900405828	-1204.2152803181282
1409.9084814229886	-1204.2152803181282
1419.1548728053945	-1204.2152803181282
1428.4012641878	-1204.2152803181282
1437.6476555702059	-1204.2152803181282
1446.8940469526117	-1204.2152803181282
1456.1404383350173	-1204.2152803181282
1465.386829717423	-1204.2152803181282
1474.633221099829	-1213.4616717005338
1483.8796124822345	-1213.4616717005338
1493.1260038646403	-1222.7080630829396
1502.3723952470461	-1222.7080630829396
1511.6187866294517	-1222.7080630829396
1520.8651780118576	-1222.7080630829396
1530.1115693942634	-1222.7080630829396
1539.3579607766692	-1231.9544544653454
1548.6043521590748	-1231.9544544653454
1557.8507435414806	-1231.9544544653454
1567.0971349238864	-1231.9544544653454
1576.343526306292	-1231.9544544653454
1585.5899176886978	-1231.9544544653454
1594.8363090711036	-1231.9544544653454
1604.0827004535092	-1231.9544544653454
1613.329091835915	-1241.200845847751
1622.5754832183209	-1241.200845847751
1631.8218746007265	-1241.200845847751
1641.0682659831323	-1241.200845847751
1650.314657365538	-1241.200845847751
1659.5610487479437	-1250.4472372301568
1668.8074401303495	-1250.4472372301568
1678.0538315127553	-1250.4472372301568
1687.300222895161	-1250.4472372301568
1696.5466142775667	-1241.200845847751
1705.7930056599726	-1241.200845847751
1715.0393970423781	-1241.200845847751
1724.285788424784	-1241.200845847751
1733.5321798071898	-1241.200845847751
1742.7785711895954	-1241.200845847751
1752.0249625720012	-1241.200845847751
1761.271353954407	-1241.200845847751
1770.5177453368128	-1241.200845847751
1779.7641367192184	-1241.200845847751
1789.0105281016242	-1231.9544544653454
1798.25691948403	-1231.9544544653454
1807.5033108664356	-1222.7080630829396
1816.7497022488415	-1222.7080630829396
1825.9960936312473	-1213.4616717005338
1835.2424850136529	-1213.4616717005338
1844.4888763960587	-1213.4616717005338
1853.7352677784645	-1213.4616717005338
1862.98165916087	-1213.4616717005338
1872.228050543276	-1213.4616717005338
1881.4744419256817	-1213.4616717005338
1890.7208333080873	-1213.4616717005338
1899.9672246904931	-1213.4616717005338
1909.213616072899	-1204.2152803181282
1918.4600074553045	-1204.2152803181282
1927.7063988377104	-1194.9688889357224
1936.9527902201162	-1194.9688889357224
1946.1991816025218	-1185.7224975533165
1955.4455729849276	-1185.7224975533165
1964.6919643673334	-1176.476106170911
1973.938355749739	-1167.2297147885051
1973.938355749739	-1157.9833234060993
1983.1847471321448	-1148.7369320236937
1992.4311385145506	-1139.490540641288
1992.4311385145506	-1130.244149258882
2001.6775298969562	-1120.9977578764765
2001.6775298969562	-1111.7513664940707
2010.923921279362	-1102.5049751116649
2020.1703126617679	-1093.2585837292593
2029.4167040441737	-1084.0121923468535
2029.4167040441737	-1074.7658009644476
2038.6630954265793	-1065.5194095820418
2038.6630954265793	-1056.2730181996362
2047.909486808985	-1047.0266268172304
2047.909486808985	-1037.7802354348246
2057.155878191391	-1028.533844052419
2057.155878191391	-1019.2874526700132
2057.155878191391	-1010.0410612876075
2066.4022695737967	-1000.7946699052017
2066.4022695737967	-991.548278522796
2075.648660956202	-982.3018871403902
2075.648660956202	-973.0554957579844
2075.648660956202	-963.8091043755787
2084.895052338608	-954.562712993173
2084.895052338608	-945.3163216107672
2084.895052338608	-936.0699302283615
2094.1414437210137	-926.8235388459558
2094.1414437210137	-917.57714746355
2094.1414437210137	-908.3307560811443
2094.1414437210137	-899.0843646987385
2103.3878351034195	-889.8379733163328
2103.3878351034195	-880.591581933927
2094.1414437210137	-871.3451905515212
2094.1414437210137	-862.0987991691155
2094.1414437210137	-852.8524077867098
2094.1414437210137	-843.606016404304
2094.1414437210137	-834.3596250218983
2094.1414437210137	-825.1132336394926
2084.895052338608	-815.8668422570868
2084.895052338608	-806.6204508746811
2084.895052338608	-797.3740594922754
2084.895052338608	-788.1276681098695
2084.895052338608	-778.8812767274638
2084.895052338608	-769.634885345058
2084.895052338608	-760.3884939626523
2094.1414437210137	-751.1421025802466
2094.1414437210137	-741.8957111978408
2094.1414437210137	-732.6493198154351
2094.1414437210137	-723.4029284330294
2103.3878351034195	-714.1565370506236
2112.6342264858254	-704.9101456682179
2112.6342264858254	-695.6637542858122
2121.880617868231	-686.4173629034063
2121.880617868231	-677.1709715210006
2131.127009250637	-667.9245801385949
2131.127009250637	-658.6781887561891
2131.127009250637	-649.4317973737834
2140.3734006330424	-640.1854059913776
2140.3734006330424	-630.9390146089719
2140.3734006330424	-621.6926232265662
2149.619792015448	-612.4462318441604
2140.3734006330424	-603.1998404617547
2149.619792015448	-593.953449079349
2149.619792015448	-584.7070576969431
2149.619792015448	-575.4606663145374
2149.619792015448	-566.2142749321317
2149.619792015448	-556.9678835497259
2149.619792015448	-547.7214921673202
2140.3734006330424	-538.4751007849144
2140.3734006330424	-529.2287094025087
2140.3734006330424	-519.982318020103
2131.127009250637	-510.7359266376972
2131.127009250637	-501.48953525529146
2131.127009250637	-492.2431438728857
2131.127009250637	-482.99675249048
2131.127009250637	-473.75036110807423
2131.127009250637	-464.50396972566847
2140.3734006330424	-455.2575783432627
2140.3734006330424	-446.011186960857
2140.3734006330424	-436.76479557845124
2140.3734006330424	-427.5184041960455
2140.3734006330424	-418.2720128136398
2149.619792015448	-409.025621431234
2149.619792015448	-399.77923004882825
2149.619792015448	-390.5328386664225
2158.866183397854	-381.2864472840168
2158.866183397854	-372.040055901611
2168.11257478026	-362.79366451920527
2168.11257478026	-353.54727313679956
2177.3589661626656	-344.3008817543938
2186.6053575450715	-335.05449037198804
2186.6053575450715	-325.8080989895823
2195.851748927477	-316.5617076071766
2195.851748927477	-307.3153162247708
2205.0981403098826	-298.06892484236505
2205.0981403098826	-288.82253345995935
2214.3445316922885	-279.5761420775536
2223.5909230746943	-270.3297506951478
2232.8373144571	-261.08335931274206
2232.8373144571	-251.83696793033633
2232.8373144571	-242.5905765479306
2242.083705839506	-233.34418516552483
2242.083705839506	-224.0977937831191
2242.083705839506	-214.85140240071337
2251.3300972219113	-205.6050110183076
2251.3300972219113	-196.35861963590187
2251.3300972219113	-187.1122282534961
2251.3300972219113	-177.86583687109038
2251.3300972219113	-168.61944548868462
2251.3300972219113	-159.3730541062789
2251.3300972219113	-150.12666272387315
2251.3300972219113	-140.8802713414674
2251.3300972219113	-131.63387995906166
2251.3300972219113	-122.3874885766559
2260.576488604317	-113.14109719425016
2260.576488604317	-103.89470581184442
2260.576488604317	-94.64831442943867
2260.576488604317	-85.40192304703292
2260.576488604317	-76.15553166462718
2260.576488604317	-66.90914028222143
2260.576488604317	-57.66274889981569
2260.576488604317	-48.41635751740994
2260.576488604317	-39.169966135004195
2260.576488604317	-29.92357475259845
2269.822879986723	-20.677183370192704
2269.822879986723	-11.430791987786959
2269.822879986723	-2.1844006053812146
2279.0692713691287	7.061990777024531
2288.3156627515345	7.061990777024531
2288.3156627515345	16.308382159430277
2297.5620541339404	25.55477354183602
2297.5620541339404	34.80116492424177
2306.8084455163457	44.047556306647515
2306.8084455163457	53.293947689053255
2316.0548368987515	62.540339071459
2316.0548368987515	71.78673045386475
2325.3012282811574	81.0331218362705
2325.3012282811574	90.27951321867624
2334.547619663563	99.52590460108199
2334.547619663563	108.77229598348772
2334.547619663563	118.01868736589347
2334.547619663563	127.26507874829922
2343.794011045969	136.51147013070496
2353.040402428375	145.7578615131107
2362.2867938107806	155.00425289551646
2371.533185193186	164.2506442779222
2371.533185193186	173.49703566032795
2371.533185193186	182.74342704273369
2371.533185193186	191.98981842513945
2371.533185193186	201.23620980754518
2371.533185193186	210.48260118995094
2371.533185193186	219.72899257235667
2371.533185193186	228.9753839547624
2380.779576575592	238.22177533716817
2380.779576575592	247.4681667195739
2390.0259679579976	256.71455810197966
2390.0259679579976	265.9609494843854
2399.2723593404035	275.2073408667911
2399.2723593404035	284.4537322491969
2399.2723593404035	293.70012363160265
2408.5187507228093	302.94651501400836
2408.5187507228093	312.1929063964141
2408.5187507228093	321.4392977788199
2417.765142105215	330.68568916122564
2417.765142105215	339.93208054363134
2408.5187507228093	349.1784719260371
2408.5187507228093	358.42486330844287
2408.5187507228093	367.67125469084857
2408.5187507228093	376.91764607325433
2399.2723593404035	386.1640374556601
2399.2723593404035	395.41042883806585
2390.0259679579976	404.65682022047156
2390.0259679579976	413.9032116028773
2390.0259679579976	423.1496029852831
2390.0259679579976	432.39599436768884
2380.779576575592	441.64238575009455
2380.779576575592	450.8887771325003
2380.779576575592	460.13516851490607
2371.533185193186	469.3815598973118
2371.533185193186	478.62795127971754
2362.2867938107806	487.8743426621233
2362.2867938107806	497.12073404452906
2353.040402428375	506.36712542693476
2353.040402428375	515.6135168093405
2343.794011045969	524.8599081917463
2343.794011045969	534.106299574152
2343.794011045969	543.3526909565578
2334.547619663563	552.5990823389635
2325.3012282811574	561.8454737213692
2325.3012282811574	571.091865103775
2316.0548368987515	580.3382564861807
2306.8084455163457	589.5846478685864
2306.8084455163457	598.8310392509923
2297.5620541339404	608.077430633398
2297.5620541339404	617.3238220158037
2288.3156627515345	626.5702133982095
2279.0692713691287	635.8166047806152
2269.822879986723	645.062996163021
2260.576488604317	654.3093875454267
2260.576488604317	663.5557789278324
2260.576488604317	672.8021703102382
2251.3300972219113	682.048561692644
2251.3300972219113	691.2949530750496
2242.083705839506	700.5413444574555
2232.8373144571	709.7877358398612
2232.8373144571	719.0341272222669
2223.5909230746943	728.2805186046727
2214.3445316922885	737.5269099870784
2205.0981403098826	746.7733013694841
2195.851748927477	746.7733013694841
2186.6053575450715	756.0196927518899
2177.3589661626656	765.2660841342956
2168.11257478026	774.5124755167014
2158.866183397854	783.7588668991071
2149.619792015448	793.0052582815129
2140.3734006330424	793.0052582815129
2131.127009250637	802.2516496639187
2121.880617868231	811.4980410463244
2112.6342264858254	820.7444324287301
2112.6342264858254	829.9908238111359
2103.3878351034195	839.2372151935416
2094.1414437210137	848.4836065759473
2084.895052338608	857.7299979583531
2075.648660956202	857.7299979583531
2066.4022695737967	866.9763893407588
2057.155878191391	876.2227807231646
2047.909486808985	885.4691721055704
2047.909486808985	894.715563487976
2038.6630954265793	894.715563487976
2029.4167040441737	903.9619548703819
2020.1703126617679	903.9619548703819
2010.923921279362	913.2083462527876
2001.6775298969562	913.2083462527876
1992.4311385145506	922.4547376351933
1983.1847471321448	931.7011290175991
1983.1847471321448	940.9475204000048
1973.938355749739	950.1939117824105
1964.6919643673334	959.4403031648163
1964.6919643673334	968.686694547222
1955.4455729849276	977.9330859296277
1946.1991816025218	987.1794773120336
1936.9527902201162	996.4258686944393
1936.9527902201162	1005.6722600768451
1927.7063988377104	1014.9186514592508
1918.4600074553045	1014.9186514592508
1909.213616072899	1024.1650428416565
1899.9672246904931	1033.4114342240623
1890.7208333080873	1042.657825606468
1881.4744419256817	1051.9042169888737
1881.4744419256817	1061.1506083712795
1881.4744419256817	1070.3969997536853
1872.228050543276	1079.643391136091
1862.98165916087	1088.8897825184968
1862.98165916087	1098.1361739009026
1862.98165916087	1107.3825652833082
1853.7352677784645	1116.628956665714
1844.4888763960587	1125.8753480481198
1835.2424850136529	1135.1217394305254
1825.9960936312473	1144.3681308129312
1816.7497022488415	1153.614522195337
1816.7497022488415	1162.8609135777426
1807.5033108664356	1172.1073049601484
1807.5033108664356	1181.3536963425543
1798.25691948403	1190.6000877249598
1789.0105281016242	1199.8464791073657
1779.7641367192184	1209.0928704897715
1779.7641367192184	1218.339261872177
1770.5177453368128	1227.585653254583
1761.271353954407	1236.8320446369887
1752.0249625720012	1236.8320446369887
1742.7785711895954	1246.0784360193943
1733.5321798071898	1246.0784360193943
1724.285788424784	1255.3248274018001
1715.0393970423781	1264.571218784206
1705.7930056599726	1273.8176101666115
1696.5466142775667	1283.0640015490173
1696.5466142775667	1292.3103929314232
1687.300222895161	1301.556784313829
1678.0538315127553	1310.8031756962346
1668.8074401303495	1320.0495670786404
1659.5610487479437	1320.0495670786404
1650.314657365538	1329.2959584610462
1641.0682659831323	1329.2959584610462
1631.8218746007265	1329.2959584610462
1622.5754832183209	1329.2959584610462
1613.329091835915	1338.5423498434518
1604.0827004535092	1338.5423498434518
1594.8363090711036	1347.7887412258576
1585.5899176886978	1347.7887412258576
1576.343526306292	1338.5423498434518
1567.0971349238864	1338.5423498434518
1557.8507435414806	1338.5423498434518
1548.6043521590748	1347.7887412258576
1539.3579607766692	1338.5423498434518
1530.1115693942634	1338.5423498434518
1520.8651780118576	1338.5423498434518
1511.6187866294517	1338.5423498434518
1502.3723952470461	1338.5423498434518
1493.1260038646403	1347.7887412258576
1483.8796124822345	1357.0351326082634
1474.633221099829	1357.0351326082634
1465.386829717423	1357.0351326082634
1456.1404383350173	1347.7887412258576
1446.8940469526117	1347.7887412258576
1437.6476555702059	1347.7887412258576
1428.4012641878	1357.0351326082634
1419.1548728053945	1357.0351326082634
1409.9084814229886	1366.281523990669
1400.6620900405828	1375.5279153730748
1391.4156986581772	1375.5279153730748
1382.1693072757714	1375.5279153730748
1372.9229158933656	1384.7743067554807
1363.67652451096	1384.7743067554807
1354.4301331285542	1384.7743067554807
1345.1837417461484	1384.7743067554807
1335.9373503637428	1384.7743067554807
1326.690958981337	1384.7743067554807
1317.4445675989311	1384.7743067554807
1308.1981762165256	1384.7743067554807
1298.9517848341197	1375.5279153730748
1289.705393451714	1375.5279153730748
1280.459002069308	1375.5279153730748
1271.2126106869025	1375.5279153730748
1261.9662193044967	1375.5279153730748
1252.7198279220909	1366.281523990669
1243.4734365396853	1366.281523990669
1234.2270451572795	1366.281523990669
1224.9806537748736	1366.281523990669
1215.734262392468	1375.5279153730748
1206.4878710100622	1375.5279153730748
1197.2414796276564	1384.7743067554807
1187.9950882452508	1384.7743067554807
1178.748696862845	1384.7743067554807
1169.5023054804392	1384.7743067554807
1160.2559140980336	1375.5279153730748
1151.0095227156278	1375.5279153730748
1141.763131333222	1384.7743067554807
1132.5167399508164	1384.7743067554807
1123.2703485684106	1384.7743067554807
1114.0239571860047	1394.0206981378863
1104.7775658035991	1403.267089520292
1095.5311744211933	1394.0206981378863
1086.2847830387875	1394.0206981378863
1077.038391656382	1403.267089520292
1086.2847830387875	1412.513480902698
1077.038391656382	1412.513480902698
1067.792000273976	1403.267089520292
1058.5456088915703	1403.267089520292
1049.2992175091645	1412.513480902698
1040.0528261267589	1412.513480902698
1049.2992175091645	1403.267089520292
1049.2992175091645	1394.0206981378863
1040.0528261267589	1384.7743067554807
1030.806434744353	1394.0206981378863
1021.5600433619474	1384.7743067554807
1012.3136519795416	1384.7743067554807
1003.0672605971358	1394.0206981378863
993.8208692147301	1394.0206981378863
984.5744778323243	1394.0206981378863
975.3280864499186	1394.0206981378863
966.0816950675129	1394.0206981378863
956.8353036851071	1384.7743067554807
947.5889123027014	1384.7743067554807
938.3425209202957	1375.5279153730748
929.0961295378899	1375.5279153730748
919.8497381554841	1375.5279153730748
910.6033467730784	1375.5279153730748
901.3569553906726	1375.5279153730748
892.1105640082669	1375.5279153730748
882.8641726258612	1375.5279153730748
873.6177812434554	1375.5279153730748
864.3713898610497	1366.281523990669
855.1249984786439	1366.281523990669
845.8786070962382	1366.281523990669
836.6322157138325	1357.0351326082634
827.3858243314266	1347.7887412258576
818.1394329490209	1347.7887412258576
808.8930415666152	1338.5423498434518
799.6466501842094	1329.2959584610462
790.4002588018037	1329.2959584610462
781.153867419398	1320.0495670786404
771.9074760369922	1320.0495670786404
762.6610846545865	1320.0495670786404
753.4146932721807	1329.2959584610462
744.168301889775	1329.2959584610462
734.9219105073693	1329.2959584610462
725.6755191249634	1329.2959584610462
716.4291277425577	1329.2959584610462
707.182736360152	1338.5423498434518
697.9363449777462	1338.5423498434518
688.6899535953405	1338.5423498434518
679.4435622129348	1338.5423498434518
670.197170830529	1338.5423498434518
660.9507794481233	1338.5423498434518
651.7043880657176	1347.7887412258576
642.4579966833118	1347.7887412258576
633.2116053009061	1357.0351326082634
623.9652139185002	1366.281523990669
614.7188225360945	1366.281523990669
605.4724311536888	1366.281523990669
596.226039771283	1375.5279153730748
586.9796483888773	1384.7743067554807
586.9796483888773	1394.0206981378863
577.7332570064716	1394.0206981378863
568.4868656240658	1394.0206981378863
559.2404742416601	1384.7743067554807
549.9940828592544	1384.7743067554807
540.7476914768486	1375.5279153730748
531.5013000944429	1375.5279153730748
522.254908712037	1375.5279153730748
513.0085173296313	1375.5279153730748
503.7621259472256	1375.5279153730748
494.51573456481987	1375.5279153730748
485.2693431824141	1384.7743067554807
476.02295180000834	1394.0206981378863
476.02295180000834	1403.267089520292
466.77656041760264	1412.513480902698
457.5301690351969	1421.7598722851035
448.2837776527911	1431.0062636675093
439.0373862703854	1431.0062636675093
429.79099488797965	1431.0062636675093
420.5446035055739	1431.0062636675093
411.2982121231681	1431.0062636675093
402.0518207407624	1431.0062636675093
392.80542935835666	1421.7598722851035
383.5590379759509	1421.7598722851035
374.31264659354514	1412.513480902698
365.06625521113943	1412.513480902698
355.8198638287337	1412.513480902698
346.5734724463279	1403.267089520292
337.3270810639222	1403.267089520292
328.08068968151645	1394.0206981378863
318.8342982991107	1394.0206981378863
309.5879069167049	1384.7743067554807
300.3415155342992	1384.7743067554807
291.09512415189346	1384.7743067554807
281.8487327694877	1384.7743067554807
272.602341387082	1384.7743067554807
263.35595000467623	1384.7743067554807
254.10955862227047	1375.5279153730748
244.86316723986474	1375.5279153730748
235.61677585745898	1375.5279153730748
226.37038447505324	1384.7743067554807
217.1239930926475	1384.7743067554807
207.87760171024175	1394.0206981378863
198.63121032783602	1403.267089520292
189.38481894543025	1412.513480902698
180.13842756302452	1412.513480902698
170.89203618061876	1412.513480902698
170.89203618061876	1403.267089520292
161.64564479821303	1394.0206981378863
152.39925341580727	1384.7743067554807
143.15286203340153	1384.7743067554807
133.9064706509958	1384.7743067554807
124.66007926859004	1394.0206981378863
115.41368788618429	1403.267089520292
115.41368788618429	1412.513480902698
106.16729650377856	1412.513480902698
96.92090512137281	1412.513480902698
87.67451373896706	1412.513480902698
78.42812235656132	1412.513480902698
69.18173097415557	1421.7598722851035
59.93533959174982	1421.7598722851035
50.68894820934408	1431.0062636675093
41.442556826938336	1440.2526550499151
32.19616544453259	1449.4990464323207
22.949774062126846	1449.4990464323207
13.7033826797211	1440.2526550499151
4.456991297315354	1440.2526550499151
-4.789400085090391	1440.2526550499151
-14.035791467496136	1431.0062636675093
-23.282182849901883	1431.0062636675093
-32.528574232307626	1431.0062636675093
-41.77496561471337	1431.0062636675093
-51.02135699711912	1440.2526550499151
-60.26774837952486	1440.2526550499151
-69.51413976193061	1431.0062636675093
-78.76053114433635	1431.0062636675093
-88.0069225267421	1431.0062636675093
-97.25331390914785	1431.0062636675093
-106.4997052915536	1431.0062636675093
-115.74609667395933	1431.0062636675093
-124.99248805636508	1440.2526550499151
-134.23887943877082	1449.4990464323207
-143.48527082117658	1449.4990464323207
-152.73166220358232	1440.2526550499151
-161.97805358598805	1440.2526550499151
-171.2244449683938	1440.2526550499151
