# particle morphology
# using file: 20-05X-H.png
#
#x/µm	y/µm
1526.835759979543	684.9289120038641
1517.58453915369	694.1801328297169
1517.58453915369	703.4313536555696
1517.58453915369	712.6825744814224
1517.58453915369	721.9337953072752
1517.58453915369	731.185016133128
1508.3333183278373	740.4362369589808
1508.3333183278373	749.6874577848336
1508.3333183278373	758.9386786106863
1499.0820975019844	768.1898994365391
1499.0820975019844	777.4411202623919
1499.0820975019844	786.6923410882447
1499.0820975019844	795.9435619140975
1499.0820975019844	805.1947827399503
1499.0820975019844	814.446003565803
1499.0820975019844	823.6972243916558
1499.0820975019844	832.9484452175086
1508.3333183278373	842.1996660433614
1499.0820975019844	851.4508868692142
1499.0820975019844	860.702107695067
1489.8308766761318	869.9533285209197
1489.8308766761318	879.2045493467725
1480.5796558502789	888.4557701726253
1471.3284350244262	897.7069909984781
1462.0772141985733	906.9582118243309
1452.8259933727206	916.2094326501837
1443.5747725468677	925.4606534760364
1434.323551721015	934.7118743018892
1434.323551721015	943.963095127742
1425.0723308951622	953.2143159535948
1425.0723308951622	962.4655367794476
1425.0723308951622	971.7167576053004
1415.8211100693095	980.9679784311531
1415.8211100693095	990.2191992570059
1406.5698892434566	999.4704200828587
1406.5698892434566	1008.7216409087115
1406.5698892434566	1017.9728617345643
1397.318668417604	1027.2240825604172
1406.5698892434566	1036.4753033862698
1397.318668417604	1045.7265242121227
1397.318668417604	1054.9777450379754
1397.318668417604	1064.2289658638283
1388.067447591751	1073.480186689681
1378.8162267658984	1082.7314075155339
1369.5650059400455	1091.9826283413865
1369.5650059400455	1101.2338491672394
1360.3137851141928	1110.485069993092
1360.3137851141928	1119.736290818945
1360.3137851141928	1128.9875116447977
1351.06256428834	1138.2387324706506
1341.8113434624872	1147.4899532965032
1332.5601226366343	1156.7411741223561
1323.3089018107817	1165.9923949482088
1314.0576809849288	1165.9923949482088
1304.806460159076	1175.2436157740617
1295.5552393332232	1184.4948365999144
1286.3040185073705	1184.4948365999144
1277.0527976815176	1193.7460574257673
1267.801576855665	1202.99727825162
1258.550356029812	1212.2484990774728
1258.550356029812	1221.4997199033255
1249.2991352039594	1230.7509407291784
1240.0479143781065	1240.002161555031
1230.7966935522538	1249.253382380884
1221.545472726401	1249.253382380884
1212.2942519005483	1249.253382380884
1203.0430310746954	1249.253382380884
1193.7918102488427	1249.253382380884
1184.5405894229898	1240.002161555031
1175.2893685971371	1240.002161555031
1166.0381477712842	1240.002161555031
1156.7869269454316	1240.002161555031
1147.5357061195787	1249.253382380884
1138.284485293726	1249.253382380884
1129.033264467873	1258.5046032067366
1119.7820436420204	1258.5046032067366
1110.5308228161675	1258.5046032067366
1101.2796019903149	1267.7558240325895
1092.028381164462	1267.7558240325895
1082.7771603386093	1267.7558240325895
1073.5259395127564	1277.0070448584422
1064.2747186869037	1277.0070448584422
1055.0234978610508	1286.258265684295
1045.7722770351982	1295.5094865101478
1036.5210562093453	1304.7607073360007
1027.2698353834926	1304.7607073360007
1018.0186145576397	1314.0119281618533
1008.7673937317869	1323.2631489877062
999.5161729059341	1332.514369813559
990.2649520800813	1332.514369813559
981.0137312542286	1341.7655906394118
971.7625104283758	1341.7655906394118
962.511289602523	1341.7655906394118
953.2600687766702	1341.7655906394118
944.0088479508174	1351.0168114652645
934.7576271249646	1351.0168114652645
925.5064062991119	1351.0168114652645
916.2551854732591	1351.0168114652645
907.0039646474063	1351.0168114652645
897.7527438215535	1351.0168114652645
888.5015229957007	1351.0168114652645
879.2503021698479	1351.0168114652645
869.9990813439952	1351.0168114652645
860.7478605181424	1351.0168114652645
851.4966396922896	1351.0168114652645
842.2454188664368	1351.0168114652645
832.994198040584	1341.7655906394118
823.7429772147312	1341.7655906394118
814.4917563888785	1341.7655906394118
805.2405355630257	1341.7655906394118
795.9893147371729	1341.7655906394118
786.7380939113201	1332.514369813559
777.4868730854673	1332.514369813559
768.2356522596145	1323.2631489877062
758.9844314337618	1323.2631489877062
749.733210607909	1314.0119281618533
740.4819897820562	1314.0119281618533
731.2307689562034	1314.0119281618533
721.9795481303506	1304.7607073360007
712.7283273044978	1304.7607073360007
703.477106478645	1304.7607073360007
694.2258856527923	1295.5094865101478
684.9746648269395	1295.5094865101478
675.7234440010867	1295.5094865101478
666.4722231752339	1295.5094865101478
657.2210023493811	1295.5094865101478
647.9697815235284	1286.258265684295
638.7185606976756	1286.258265684295
629.4673398718228	1286.258265684295
620.21611904597	1286.258265684295
610.9648982201172	1286.258265684295
601.7136773942644	1286.258265684295
592.4624565684117	1286.258265684295
583.2112357425589	1286.258265684295
573.9600149167061	1295.5094865101478
564.7087940908533	1295.5094865101478
555.4575732650005	1286.258265684295
546.2063524391477	1286.258265684295
536.955131613295	1295.5094865101478
527.7039107874422	1295.5094865101478
518.4526899615894	1295.5094865101478
509.20146913573666	1295.5094865101478
499.9502483098839	1295.5094865101478
490.6990274840311	1295.5094865101478
481.4478066581783	1295.5094865101478
472.1965858323255	1304.7607073360007
462.94536500647274	1304.7607073360007
453.69414418061996	1304.7607073360007
444.4429233547672	1304.7607073360007
435.1917025289144	1304.7607073360007
425.9404817030616	1304.7607073360007
416.6892608772088	1304.7607073360007
407.43804005135604	1314.0119281618533
398.18681922550326	1314.0119281618533
388.9355983996505	1314.0119281618533
379.6843775737977	1314.0119281618533
370.4331567479449	1314.0119281618533
361.1819359220921	1314.0119281618533
351.93071509623934	1314.0119281618533
342.67949427038656	1314.0119281618533
333.4282734445338	1314.0119281618533
324.177052618681	1314.0119281618533
314.9258317928282	1314.0119281618533
305.6746109669754	1314.0119281618533
296.42339014112264	1323.2631489877062
287.17216931526985	1323.2631489877062
277.92094848941707	1314.0119281618533
268.6697276635643	1314.0119281618533
259.4185068377115	1314.0119281618533
250.16728601185872	1314.0119281618533
240.91606518600594	1314.0119281618533
231.66484436015315	1314.0119281618533
222.41362353430037	1314.0119281618533
213.1624027084476	1304.7607073360007
203.9111818825948	1304.7607073360007
194.65996105674202	1295.5094865101478
185.40874023088924	1295.5094865101478
176.15751940503645	1295.5094865101478
166.90629857918367	1286.258265684295
157.6550777533309	1286.258265684295
148.4038569274781	1286.258265684295
139.15263610162532	1286.258265684295
129.90141527577254	1286.258265684295
120.65019444991974	1277.0070448584422
111.39897362406695	1277.0070448584422
102.14775279821417	1277.0070448584422
92.89653197236139	1277.0070448584422
83.6453111465086	1267.7558240325895
74.39409032065582	1267.7558240325895
65.14286949480304	1267.7558240325895
55.89164866895026	1267.7558240325895
46.64042784309748	1267.7558240325895
37.38920701724469	1258.5046032067366
28.13798619139191	1258.5046032067366
18.886765365539127	1258.5046032067366
9.635544539686343	1258.5046032067366
0.3843237138335594	1258.5046032067366
-8.866897112019224	1258.5046032067366
-18.118117937872007	1258.5046032067366
-27.36933876372479	1258.5046032067366
-36.620559589577574	1258.5046032067366
-45.87178041543036	1267.7558240325895
-55.12300124128314	1267.7558240325895
-64.37422206713593	1267.7558240325895
-73.62544289298872	1267.7558240325895
-82.8766637188415	1277.0070448584422
-92.12788454469428	1277.0070448584422
-101.37910537054707	1277.0070448584422
-110.63032619639985	1277.0070448584422
-119.88154702225263	1277.0070448584422
-129.1327678481054	1277.0070448584422
-138.38398867395819	1277.0070448584422
-147.63520949981097	1277.0070448584422
-156.88643032566375	1277.0070448584422
-166.13765115151654	1277.0070448584422
-175.38887197736932	1277.0070448584422
-184.6400928032221	1277.0070448584422
-193.8913136290749	1277.0070448584422
-203.14253445492767	1277.0070448584422
-212.39375528078045	1286.258265684295
-221.64497610663324	1286.258265684295
-230.89619693248602	1286.258265684295
-240.1474177583388	1295.5094865101478
-249.3986385841916	1295.5094865101478
-258.64985941004437	1295.5094865101478
-267.90108023589715	1295.5094865101478
-277.15230106174994	1295.5094865101478
-286.4035218876027	1286.258265684295
-295.6547427134555	1286.258265684295
-304.9059635393083	1286.258265684295
-314.1571843651611	1286.258265684295
-323.40840519101386	1286.258265684295
-332.65962601686664	1286.258265684295
-341.9108468427194	1286.258265684295
