# particle morphology
# using file: 41-05X-H.png
#
#x/µm	y/µm
1329.212772884788	-857.0331046550048
1329.212772884788	-847.7963542061717
1319.976022435955	-838.5596037573387
1319.976022435955	-829.3228533085056
1319.976022435955	-820.0861028596726
1319.976022435955	-810.8493524108395
1319.976022435955	-801.6126019620066
1319.976022435955	-792.3758515131735
1319.976022435955	-783.1391010643405
1329.212772884788	-773.9023506155074
1329.212772884788	-764.6656001666744
1329.212772884788	-755.4288497178413
1329.212772884788	-746.1920992690083
1338.449523333621	-736.9553488201753
1338.449523333621	-727.7185983713423
1338.449523333621	-718.4818479225092
1338.449523333621	-709.2450974736762
1338.449523333621	-700.0083470248431
1338.449523333621	-690.7715965760101
1338.449523333621	-681.534846127177
1329.212772884788	-672.2980956783441
1329.212772884788	-663.0613452295111
1319.976022435955	-653.824594780678
1319.976022435955	-644.587844331845
1329.212772884788	-635.3510938830119
1319.976022435955	-626.1143434341789
1319.976022435955	-616.8775929853458
1319.976022435955	-607.6408425365129
1319.976022435955	-598.4040920876798
1319.976022435955	-589.1673416388468
1319.976022435955	-579.9305911900137
1319.976022435955	-570.6938407411807
1319.976022435955	-561.4570902923476
1319.976022435955	-552.2203398435146
1319.976022435955	-542.9835893946816
1310.7392719871218	-533.7468389458486
1310.7392719871218	-524.5100884970155
1310.7392719871218	-515.2733380481825
1310.7392719871218	-506.03658759934945
1310.7392719871218	-496.7998371505164
1310.7392719871218	-487.5630867016834
1310.7392719871218	-478.32633625285035
1301.5025215382889	-478.32633625285035
1292.265771089456	-469.0895858040173
1292.265771089456	-459.8528353551843
1283.0290206406228	-450.61608490635126
1273.7922701917898	-441.3793344575182
1273.7922701917898	-432.14258400868516
1273.7922701917898	-422.90583355985217
1273.7922701917898	-413.6690831110191
1273.7922701917898	-404.43233266218607
1273.7922701917898	-395.1955822133531
1273.7922701917898	-385.95883176452
1273.7922701917898	-376.722081315687
1273.7922701917898	-367.48533086685393
1273.7922701917898	-358.24858041802094
1273.7922701917898	-349.0118299691879
1283.0290206406228	-339.77507952035484
1283.0290206406228	-330.53832907152184
1292.265771089456	-321.3015786226888
1292.265771089456	-312.06482817385574
1301.5025215382889	-302.8280777250227
1301.5025215382889	-293.5913272761897
1301.5025215382889	-284.35457682735665
1310.7392719871218	-275.1178263785236
1310.7392719871218	-265.88107592969055
1310.7392719871218	-256.64432548085756
1310.7392719871218	-247.4075750320245
1310.7392719871218	-238.1708245831915
1310.7392719871218	-228.93407413435844
1319.976022435955	-219.69732368552542
1319.976022435955	-210.46057323669237
1319.976022435955	-201.22382278785935
1319.976022435955	-191.9870723390263
1329.212772884788	-182.75032189019328
1329.212772884788	-173.51357144136026
1329.212772884788	-164.2768209925272
1329.212772884788	-155.04007054369418
1329.212772884788	-145.80332009486114
1338.449523333621	-136.5665696460281
1338.449523333621	-127.32981919719508
1338.449523333621	-118.09306874836204
1338.449523333621	-108.85631829952901
1338.449523333621	-99.61956785069597
1338.449523333621	-90.38281740186294
1338.449523333621	-81.1460669530299
1338.449523333621	-71.90931650419688
1347.686273782454	-62.67256605536384
1347.686273782454	-53.43581560653081
1356.9230242312872	-44.199065157697774
1366.15977468012	-34.96231470886474
1366.15977468012	-25.725564260031707
1375.396525128953	-16.48881381119867
1384.6332755777862	-7.252063362365638
1393.8700260266191	1.9846870864673958
1403.1067764754523	11.22143753530043
1412.3435269242852	20.458187984133463
1421.5802773731184	29.694938432966495
1430.8170278219513	29.694938432966495
1440.0537782707843	38.93168888179953
1449.2905287196174	48.168439330632566
1458.5272791684504	57.405189779465594
1467.7640296172835	66.64194022829864
1477.0007800661165	75.87869067713166
1486.2375305149496	85.1154411259647
1495.4742809637826	94.35219157479773
1495.4742809637826	103.58894202363076
1504.7110314126155	112.8256924724638
1504.7110314126155	122.06244292129684
1513.9477818614487	131.29919337012987
1513.9477818614487	140.5359438189629
1523.1845323102816	149.77269426779594
1532.4212827591148	159.00944471662896
1532.4212827591148	168.246195165462
1541.6580332079477	177.48294561429503
1550.8947836567809	186.71969606312805
1550.8947836567809	195.9564465119611
1560.1315341056138	205.19319696079413
1569.3682845544467	214.42994740962718
1569.3682845544467	223.6666978584602
1578.60503500328	232.90344830729325
1578.60503500328	242.14019875612627
1578.60503500328	251.37694920495932
1578.60503500328	260.6136996537923
1587.8417854521128	269.85045010262536
1597.078535900946	279.0872005514584
1606.315286349779	288.32395100029146
1606.315286349779	297.56070144912445
1615.552036798612	306.7974518979575
1615.552036798612	316.03420234679055
1624.788787247445	325.2709527956236
1624.788787247445	334.5077032444566
1624.788787247445	343.74445369328964
1624.788787247445	352.9812041421227
1624.788787247445	362.2179545909557
1624.788787247445	371.45470503978873
1624.788787247445	380.6914554886218
1624.788787247445	389.92820593745483
1624.788787247445	399.1649563862878
1634.025537696278	408.4017068351209
1634.025537696278	417.6384572839539
1634.025537696278	426.8752077327869
1643.2622881451111	436.11195818161997
1643.2622881451111	445.348708630453
1643.2622881451111	454.58545907928607
1643.2622881451111	463.82220952811906
1643.2622881451111	473.0589599769521
1643.2622881451111	482.29571042578516
1643.2622881451111	491.53246087461815
1634.025537696278	500.7692113234512
1634.025537696278	510.00596177228425
1634.025537696278	519.2427122211172
1634.025537696278	528.4794626699503
1634.025537696278	537.7162131187833
1634.025537696278	546.9529635676164
1634.025537696278	556.1897140164494
1634.025537696278	565.4264644652825
1624.788787247445	574.6632149141154
1624.788787247445	583.8999653629485
1624.788787247445	593.1367158117815
1615.552036798612	602.3734662606146
1606.315286349779	611.6102167094476
1606.315286349779	620.8469671582807
1597.078535900946	620.8469671582807
1587.8417854521128	630.0837176071137
1587.8417854521128	639.3204680559467
1578.60503500328	648.5572185047797
1578.60503500328	657.7939689536128
1578.60503500328	667.0307194024458
1578.60503500328	676.2674698512789
1578.60503500328	685.5042203001119
1578.60503500328	694.740970748945
1569.3682845544467	703.9777211977779
1569.3682845544467	713.214471646611
1569.3682845544467	722.451222095444
1560.1315341056138	731.687972544277
1560.1315341056138	740.9247229931101
1550.8947836567809	750.1614734419431
1541.6580332079477	759.3982238907762
1541.6580332079477	768.6349743396092
1541.6580332079477	777.8717247884422
1532.4212827591148	787.1084752372752
1523.1845323102816	796.3452256861083
1513.9477818614487	805.5819761349413
1504.7110314126155	805.5819761349413
1495.4742809637826	814.8187265837744
1486.2375305149496	814.8187265837744
1477.0007800661165	824.0554770326074
1467.7640296172835	824.0554770326074
1458.5272791684504	833.2922274814405
1449.2905287196174	833.2922274814405
1440.0537782707843	833.2922274814405
1430.8170278219513	842.5289779302734
1421.5802773731184	842.5289779302734
1412.3435269242852	851.7657283791065
1403.1067764754523	851.7657283791065
1393.8700260266191	861.0024788279395
1384.6332755777862	861.0024788279395
1375.396525128953	870.2392292767726
1366.15977468012	879.4759797256056
1356.9230242312872	879.4759797256056
1347.686273782454	888.7127301744387
1338.449523333621	897.9494806232717
1329.212772884788	897.9494806232717
1319.976022435955	907.1862310721046
1310.7392719871218	907.1862310721046
1301.5025215382889	916.4229815209377
1292.265771089456	916.4229815209377
1283.0290206406228	916.4229815209377
1273.7922701917898	925.6597319697707
1264.5555197429567	925.6597319697707
1255.3187692941237	916.4229815209377
1246.0820188452906	916.4229815209377
1236.8452683964576	916.4229815209377
1227.6085179476247	916.4229815209377
1218.3717674987915	916.4229815209377
1209.1350170499586	925.6597319697707
1199.8982666011254	925.6597319697707
1190.6615161522925	925.6597319697707
1181.4247657034593	925.6597319697707
1172.1880152546264	934.8964824186038
1162.9512648057935	934.8964824186038
1153.7145143569603	934.8964824186038
1144.4777639081274	934.8964824186038
1135.2410134592942	934.8964824186038
1126.0042630104613	934.8964824186038
1116.767512561628	934.8964824186038
1107.5307621127952	934.8964824186038
1098.2940116639622	934.8964824186038
1089.057261215129	934.8964824186038
1079.8205107662961	944.1332328674368
1070.583760317463	944.1332328674368
1061.34700986863	953.3699833162699
1052.1102594197969	962.606733765103
1042.873508970964	971.8434842139359
1042.873508970964	981.0802346627689
1033.636758522131	990.316985111602
1024.4000080732978	990.316985111602
1015.1632576244648	999.553735560435
1005.9265071756317	1008.7904860092681
1005.9265071756317	1018.0272364581011
996.6897567267988	1027.2639869069342
987.4530062779658	1036.5007373557671
978.2162558291327	1045.7374878046003
978.2162558291327	1054.9742382534332
968.9795053802997	1064.2109887022664
959.7427549314666	1073.4477391510993
950.5060044826336	1082.6844895999322
941.2692540338005	1091.9212400487654
932.0325035849676	1101.1579904975983
932.0325035849676	1110.3947409464315
922.7957531361345	1119.6314913952644
922.7957531361345	1128.8682418440976
922.7957531361345	1138.1049922929305
913.5590026873015	1147.3417427417635
913.5590026873015	1156.5784931905966
904.3222522384684	1165.8152436394296
904.3222522384684	1175.0519940882627
895.0855017896354	1184.2887445370957
885.8487513408023	1193.5254949859288
876.6120008919693	1202.7622454347618
867.3752504431363	1211.9989958835947
858.1384999943033	1221.2357463324279
848.9017495454702	1230.4724967812608
848.9017495454702	1239.709247230094
848.9017495454702	1248.945997678927
839.6649990966372	1258.18274812776
839.6649990966372	1267.419498576593
839.6649990966372	1276.656249025426
830.4282486478041	1285.892999474259
830.4282486478041	1295.129749923092
821.1914981989711	1304.3665003719252
811.954747750138	1313.6032508207581
802.7179973013051	1322.8400012695913
793.481246852472	1322.8400012695913
784.244496403639	1332.0767517184242
775.007745954806	1332.0767517184242
765.7709955059729	1341.3135021672572
756.5342450571399	1350.5502526160903
747.2974946083068	1359.7870030649233
738.0607441594739	1369.0237535137564
738.0607441594739	1378.2605039625894
728.8239937106408	1387.4972544114225
728.8239937106408	1396.7340048602555
719.5872432618078	1405.9707553090884
719.5872432618078	1415.2075057579216
710.3504928129747	1424.4442562067545
710.3504928129747	1433.6810066555877
701.1137423641417	1442.9177571044206
691.8769919153086	1452.1545075532538
682.6402414664756	1461.3912580020867
673.4034910176426	1470.6280084509197
664.1667405688096	1470.6280084509197
654.9299901199765	1470.6280084509197
645.6932396711435	1479.8647588997528
636.4564892223104	1489.1015093485858
627.2197387734774	1489.1015093485858
617.9829883246443	1498.338259797419
608.7462378758114	1507.5750102462518
599.5094874269784	1516.811760695085
599.5094874269784	1526.048511143918
590.2727369781453	1535.2852615927509
581.0359865293123	1544.522012041584
581.0359865293123	1553.758762490417
571.7992360804792	1562.9955129392501
562.5624856316462	1572.232263388083
553.3257351828131	1581.4690138369162
544.08898473398	1581.4690138369162
534.8522342851471	1581.4690138369162
525.6154838363141	1590.7057642857492
516.378733387481	1590.7057642857492
507.14198293864797	1590.7057642857492
497.9052324898149	1599.9425147345821
488.6684820409819	1599.9425147345821
479.4317315921489	1599.9425147345821
470.19498114331583	1599.9425147345821
460.95823069448284	1599.9425147345821
451.7214802456498	1599.9425147345821
442.48472979681674	1609.1792651834153
433.2479793479837	1609.1792651834153
424.0112288991507	1609.1792651834153
414.77447845031764	1609.1792651834153
405.5377280014846	1609.1792651834153
396.30097755265155	1609.1792651834153
387.06422710381855	1609.1792651834153
377.8274766549855	1609.1792651834153
368.59072620615245	1609.1792651834153
359.35397575731946	1618.4160156322482
350.1172253084864	1618.4160156322482
340.88047485965336	1618.4160156322482
331.6437244108203	1618.4160156322482
322.4069739619873	1627.6527660810814
313.17022351315427	1627.6527660810814
303.9334730643212	1627.6527660810814
294.6967226154882	1627.6527660810814
285.4599721666552	1627.6527660810814
276.2232217178221	1627.6527660810814
