# particle morphology
# using file: 01-05X-H.png
#
#x/µm	y/µm
1865.5081723220735	-590.0617942059134
1865.5081723220735	-580.8202322669547
1874.7497342610322	-571.578670327996
1874.7497342610322	-562.3371083890372
1883.991296199991	-553.0955464500786
1883.991296199991	-543.8539845111198
1883.991296199991	-534.6124225721611
1893.2328581389497	-525.3708606332025
1893.2328581389497	-516.1292986942437
1893.2328581389497	-506.887736755285
1893.2328581389497	-497.6461748163263
1893.2328581389497	-488.4046128773676
1893.2328581389497	-479.1630509384089
1893.2328581389497	-469.92148899945016
1893.2328581389497	-460.6799270604915
1893.2328581389497	-451.4383651215328
1902.4744200779082	-442.19680318257406
1902.4744200779082	-432.9552412436154
1902.4744200779082	-423.71367930465664
1902.4744200779082	-414.47211736569795
1911.715982016867	-405.2305554267392
1911.715982016867	-395.98899348778053
1911.715982016867	-386.74743154882185
1911.715982016867	-377.5058696098631
1911.715982016867	-368.26430767090443
1911.715982016867	-359.0227457319457
1911.715982016867	-349.781183792987
1911.715982016867	-340.53962185402827
1902.4744200779082	-331.2980599150696
1902.4744200779082	-322.05649797611085
1902.4744200779082	-312.81493603715217
1893.2328581389497	-303.5733740981935
1893.2328581389497	-294.33181215923474
1883.991296199991	-285.09025022027606
1883.991296199991	-275.8486882813173
1883.991296199991	-266.60712634235864
1874.7497342610322	-257.3655644033999
1874.7497342610322	-248.12400246444122
1865.5081723220735	-238.8824405254825
1865.5081723220735	-229.6408785865238
1856.2666103831148	-220.3993166475651
1856.2666103831148	-211.15775470860638
1847.025048444156	-201.9161927696477
1847.025048444156	-192.67463083068898
1847.025048444156	-183.43306889173027
1837.7834865051973	-174.19150695277156
1837.7834865051973	-164.94994501381285
1828.5419245662388	-155.70838307485414
1819.30036262728	-146.46682113589543
1819.30036262728	-137.22525919693672
1810.0588006883213	-127.98369725797802
1810.0588006883213	-118.74213531901931
1800.8172387493626	-109.50057338006062
1800.8172387493626	-100.2590114411019
1800.8172387493626	-91.0174495021432
1791.5756768104038	-81.77588756318448
1791.5756768104038	-72.53432562422579
1791.5756768104038	-63.292763685267076
1791.5756768104038	-54.051201746308365
1791.5756768104038	-44.80963980734966
1791.5756768104038	-35.56807786839095
1791.5756768104038	-26.326515929432247
1791.5756768104038	-17.08495399047354
1791.5756768104038	-7.843392051514832
1782.334114871445	1.3981698874438753
1782.334114871445	10.639731826402583
1773.0925529324863	19.88129376536129
1773.0925529324863	29.122855704319996
1763.8509909935278	38.364417643278706
1763.8509909935278	47.60597958223741
1754.609429054569	56.84754152119612
1745.3678671156104	66.08910346015483
1745.3678671156104	75.33066539911353
1736.1263051766516	84.57222733807224
1726.8847432376929	93.81378927703095
1726.8847432376929	103.05535121598966
1717.6431812987341	112.29691315494836
1708.4016193597754	121.53847509390707
1708.4016193597754	130.78003703286578
1699.1600574208169	140.0215989718245
1699.1600574208169	149.2631609107832
1699.1600574208169	158.5047228497419
1699.1600574208169	167.7462847887006
1689.9184954818581	176.9878467276593
1680.6769335428994	186.229408666618
1671.4353716039407	195.47097060557672
1662.193809664982	204.71253254453543
1652.9522477260232	213.95409448349415
1643.7106857870644	223.19565642245286
1643.7106857870644	232.43721836141157
1634.469123848106	241.67878030037025
1625.2275619091472	250.92034223932896
1615.9859999701885	260.16190417828767
1615.9859999701885	269.4034661172464
1606.7444380312297	278.6450280562051
1597.502876092271	278.6450280562051
1588.2613141533122	287.8865899951638
1579.0197522143535	297.1281519341225
1569.7781902753948	306.3697138730812
1569.7781902753948	315.61127581203993
1560.5366283364363	324.8528377509986
1560.5366283364363	334.09439968995736
1560.5366283364363	343.33596162891604
1560.5366283364363	352.5775235678747
1560.5366283364363	361.81908550683346
1560.5366283364363	371.06064744579214
1560.5366283364363	380.3022093847509
1560.5366283364363	389.54377132370956
1551.2950663974775	398.7853332626683
1551.2950663974775	408.026895201627
1542.0535044585188	417.2684571405857
1542.0535044585188	426.5100190795444
1532.81194251956	435.7515810185031
1532.81194251956	444.9931429574618
1532.81194251956	454.2347048964205
1532.81194251956	463.47626683537925
1532.81194251956	472.71782877433793
1523.5703805806013	481.95939071329667
1523.5703805806013	491.20095265225535
1523.5703805806013	500.44251459121404
1523.5703805806013	509.6840765301728
1514.3288186416426	518.9256384691315
1514.3288186416426	528.1672004080901
1505.0872567026838	537.4087623470489
1495.8456947637253	546.6503242860076
1486.6041328247666	555.8918862249664
1477.3625708858078	565.133448163925
1477.3625708858078	574.3750101028837
1468.121008946849	583.6165720418425
1458.8794470078903	592.8581339808011
1449.6378850689316	602.0996959197598
1449.6378850689316	611.3412578587186
1440.3963231299729	620.5828197976773
1440.3963231299729	629.8243817366359
1440.3963231299729	639.0659436755947
1431.1547611910144	648.3075056145534
1431.1547611910144	657.549067553512
1431.1547611910144	666.7906294924708
1421.9131992520556	676.0321914314295
1421.9131992520556	685.2737533703882
1421.9131992520556	694.5153153093469
1421.9131992520556	703.7568772483056
1412.6716373130969	712.9984391872644
1412.6716373130969	722.240001126223
1412.6716373130969	731.4815630651817
1412.6716373130969	740.7231250041405
1412.6716373130969	749.9646869430992
1412.6716373130969	759.2062488820578
1412.6716373130969	768.4478108210166
1403.4300753741381	777.6893727599753
1394.1885134351794	786.930934698934
1384.9469514962207	796.1724966378927
1375.705389557262	805.4140585768514
1366.4638276183034	814.6556205158101
1357.2222656793447	823.8971824547688
1357.2222656793447	833.1387443937275
1347.980703740386	842.3803063326862
1347.980703740386	851.621868271645
1338.7391418014272	860.8634302106036
1329.4975798624685	870.1049921495623
1320.2560179235097	879.3465540885211
1311.014455984551	888.5881160274797
1311.014455984551	897.8296779664385
1301.7728940455925	907.0712399053972
1292.5313321066337	916.3128018443559
1283.289770167675	925.5543637833146
1274.0482082287162	934.7959257222733
1264.8066462897575	944.037487661232
1264.8066462897575	953.2790496001907
1255.5650843507988	962.5206115391494
1246.32352241184	971.7621734781081
1237.0819604728815	981.0037354170669
1227.8403985339228	990.2452973560255
1227.8403985339228	999.4868592949842
1218.598836594964	1008.728421233943
1209.3572746560053	1017.9699831729016
1209.3572746560053	1027.2115451118605
1200.1157127170466	1027.2115451118605
1190.8741507780878	1036.453107050819
1181.632588839129	1045.6946689897777
1172.3910269001706	1045.6946689897777
1163.1494649612118	1054.9362309287364
1153.907903022253	1054.9362309287364
1144.6663410832944	1064.1777928676952
1135.4247791443356	1064.1777928676952
1126.1832172053769	1064.1777928676952
1116.9416552664181	1073.419354806654
1107.7000933274596	1073.419354806654
1098.458531388501	1082.6609167456127
1089.2169694495421	1082.6609167456127
1079.9754075105834	1091.9024786845714
1070.7338455716247	1091.9024786845714
1061.492283632666	1101.14404062353
1052.2507216937072	1101.14404062353
1043.0091597547487	1110.3856025624887
1033.76759781579	1119.6271645014474
1024.5260358768312	1119.6271645014474
1015.2844739378725	1128.8687264404061
1006.0429119989137	1128.8687264404061
996.801350059955	1138.1102883793649
987.5597881209964	1147.3518503183236
978.3182261820376	1147.3518503183236
969.0766642430789	1156.5934122572824
959.8351023041203	1156.5934122572824
950.5935403651615	1165.8349741962409
941.3519784262028	1156.5934122572824
932.110416487244	1156.5934122572824
922.8688545482854	1156.5934122572824
913.6272926093267	1156.5934122572824
904.3857306703679	1156.5934122572824
895.1441687314093	1165.8349741962409
885.9026067924506	1165.8349741962409
876.6610448534918	1165.8349741962409
867.4194829145331	1165.8349741962409
858.1779209755745	1175.0765361351996
848.9363590366157	1175.0765361351996
839.694797097657	1175.0765361351996
830.4532351586982	1165.8349741962409
821.2116732197396	1165.8349741962409
811.9701112807809	1175.0765361351996
802.7285493418221	1175.0765361351996
793.4869874028635	1175.0765361351996
784.2454254639048	1175.0765361351996
775.003863524946	1175.0765361351996
765.7623015859873	1175.0765361351996
756.5207396470287	1175.0765361351996
747.2791777080699	1175.0765361351996
738.0376157691112	1184.3180980741583
728.7960538301526	1184.3180980741583
719.5544918911938	1184.3180980741583
710.3129299522351	1184.3180980741583
701.0713680132764	1184.3180980741583
691.8298060743177	1184.3180980741583
682.588244135359	1184.3180980741583
673.3466821964003	1193.559660013117
664.1051202574416	1193.559660013117
654.8635583184829	1193.559660013117
645.6219963795241	1184.3180980741583
636.3804344405654	1184.3180980741583
627.1388725016068	1184.3180980741583
617.897310562648	1184.3180980741583
608.6557486236893	1193.559660013117
599.4141866847307	1193.559660013117
590.1726247457719	1193.559660013117
580.9310628068132	1193.559660013117
571.6895008678545	1193.559660013117
562.4479389288958	1193.559660013117
553.2063769899371	1193.559660013117
543.9648150509784	1184.3180980741583
534.7232531120196	1184.3180980741583
525.481691173061	1184.3180980741583
516.2401292341023	1184.3180980741583
506.9985672951436	1184.3180980741583
497.75700535618483	1184.3180980741583
488.51544341722615	1184.3180980741583
479.2738814782674	1184.3180980741583
470.03231953930873	1175.0765361351996
460.79075760035	1175.0765361351996
451.5491956613913	1175.0765361351996
442.3076337224326	1175.0765361351996
433.0660717834739	1175.0765361351996
423.8245098445152	1175.0765361351996
414.58294790555647	1175.0765361351996
405.3413859665978	1175.0765361351996
396.09982402763904	1175.0765361351996
386.85826208868036	1175.0765361351996
377.6167001497217	1175.0765361351996
368.37513821076294	1165.8349741962409
359.13357627180426	1165.8349741962409
349.8920143328455	1165.8349741962409
340.65045239388684	1175.0765361351996
331.4088904549281	1175.0765361351996
322.1673285159694	1175.0765361351996
312.9257665770107	1175.0765361351996
303.684204638052	1175.0765361351996
294.4426426990933	1175.0765361351996
285.2010807601346	1184.3180980741583
275.9595188211759	1184.3180980741583
266.71795688221715	1184.3180980741583
257.47639494325847	1184.3180980741583
248.23483300429976	1193.559660013117
238.99327106534105	1193.559660013117
229.75170912638234	1193.559660013117
220.51014718742363	1193.559660013117
211.26858524846492	1193.559660013117
202.0270233095062	1193.559660013117
192.78546137054752	1202.8012219520758
183.5438994315888	1202.8012219520758
174.3023374926301	1202.8012219520758
165.0607755536714	1202.8012219520758
155.81921361471268	1202.8012219520758
146.57765167575397	1212.0427838910346
137.33608973679526	1212.0427838910346
128.09452779783655	1212.0427838910346
118.85296585887785	1221.2843458299933
109.61140391991914	1221.2843458299933
100.36984198096044	1221.2843458299933
91.12828004200173	1230.525907768952
81.88671810304302	1230.525907768952
72.64515616408431	1230.525907768952
63.40359422512561	1230.525907768952
54.162032286166905	1230.525907768952
44.920470347208195	1239.7674697079105
35.67890840824949	1239.7674697079105
26.43734646929078	1239.7674697079105
17.195784530332073	1230.525907768952
7.954222591373367	1230.525907768952
-1.2873393475853399	1230.525907768952
-10.528901286544047	1221.2843458299933
-19.770463225502755	1221.2843458299933
-29.012025164461463	1212.0427838910346
-38.253587103420166	1212.0427838910346
-47.49514904237888	1202.8012219520758
-56.73671098133758	1202.8012219520758
-65.97827292029629	1202.8012219520758
-75.219834859255	1202.8012219520758
