# particle morphology
# using file: 07-05X-H.png
#
#x/µm	y/µm
1486.772845768613	-1685.7861517818856
1496.004766773999	-1685.7861517818856
1505.236687779385	-1676.5542307764997
1514.468608784771	-1676.5542307764997
1523.7005297901571	-1667.3223097711136
1532.932450795543	-1658.0903887657278
1542.164371800929	-1648.8584677603417
1551.3962928063152	-1639.6265467549556
1551.3962928063152	-1630.3946257495697
1560.628213811701	-1621.1627047441837
1569.860134817087	-1611.9307837387976
1579.092055822473	-1602.6988627334117
1579.092055822473	-1593.4669417280256
1588.323976827859	-1584.2350207226398
1588.323976827859	-1575.0030997172537
1588.323976827859	-1565.7711787118676
1588.323976827859	-1556.5392577064817
1588.323976827859	-1547.3073367010957
1597.5558978332451	-1538.0754156957098
1597.5558978332451	-1528.8434946903237
1606.787818838631	-1519.6115736849376
1616.019739844017	-1510.3796526795518
1616.019739844017	-1501.1477316741657
1625.251660849403	-1491.9158106687796
1634.483581854789	-1482.6838896633938
1643.715502860175	-1473.4519686580077
1652.947423865561	-1464.2200476526218
1652.947423865561	-1454.9881266472357
1662.179344870947	-1445.7562056418496
1671.4112658763331	-1436.5242846364638
1680.643186881719	-1427.2923636310777
1689.875107887105	-1418.0604426256918
1689.875107887105	-1408.8285216203058
1699.107028892491	-1399.5966006149197
1699.107028892491	-1390.3646796095338
1699.107028892491	-1381.1327586041477
1699.107028892491	-1371.9008375987617
1699.107028892491	-1362.6689165933758
1699.107028892491	-1353.4369955879897
1699.107028892491	-1344.2050745826039
1699.107028892491	-1334.9731535772178
1699.107028892491	-1325.7412325718317
1699.107028892491	-1316.5093115664458
1699.107028892491	-1307.2773905610597
1699.107028892491	-1298.045469555674
1708.338949897877	-1288.8135485502878
1708.338949897877	-1279.5816275449017
1708.338949897877	-1270.3497065395159
1708.338949897877	-1261.1177855341298
1708.338949897877	-1251.8858645287437
1699.107028892491	-1242.6539435233578
1699.107028892491	-1233.4220225179718
1689.875107887105	-1224.190101512586
1689.875107887105	-1214.9581805071998
1689.875107887105	-1205.7262595018137
1689.875107887105	-1196.4943384964279
1689.875107887105	-1187.2624174910418
1689.875107887105	-1178.0304964856557
1689.875107887105	-1168.7985754802698
1689.875107887105	-1159.5666544748838
1689.875107887105	-1150.334733469498
1699.107028892491	-1141.1028124641118
1699.107028892491	-1131.8708914587257
1689.875107887105	-1122.6389704533399
1689.875107887105	-1113.4070494479538
1689.875107887105	-1104.175128442568
1689.875107887105	-1094.9432074371819
1689.875107887105	-1085.7112864317958
1699.107028892491	-1076.47936542641
1699.107028892491	-1067.2474444210238
1708.338949897877	-1058.0155234156377
1708.338949897877	-1048.783602410252
1708.338949897877	-1039.5516814048658
1717.570870903263	-1030.31976039948
1717.570870903263	-1021.0878393940939
1717.570870903263	-1011.8559183887079
1726.802791908649	-1002.6239973833219
1736.034712914035	-1002.6239973833219
1745.2666339194209	-993.3920763779358
1754.498554924807	-984.1601553725499
1763.730475930193	-974.9282343671639
1772.962396935579	-965.6963133617779
1772.962396935579	-956.4643923563918
1782.194317940965	-947.2324713510059
1791.426238946351	-938.0005503456199
1791.426238946351	-928.7686293402339
1791.426238946351	-919.5367083348478
1800.658159951737	-910.3047873294619
1800.658159951737	-901.0728663240759
1800.658159951737	-891.8409453186899
1800.658159951737	-882.6090243133038
1800.658159951737	-873.3771033079179
1800.658159951737	-864.1451823025319
1800.658159951737	-854.9132612971459
1809.890080957123	-845.68134029176
1809.890080957123	-836.4494192863739
1809.890080957123	-827.2174982809879
1809.890080957123	-817.9855772756019
1800.658159951737	-808.753656270216
1800.658159951737	-799.5217352648299
1791.426238946351	-790.2898142594439
1782.194317940965	-781.057893254058
1782.194317940965	-771.825972248672
1782.194317940965	-762.5940512432859
1772.962396935579	-753.3621302378999
1772.962396935579	-744.130209232514
1772.962396935579	-734.898288227128
1772.962396935579	-725.6663672217419
1772.962396935579	-716.4344462163559
1772.962396935579	-707.20252521097
1782.194317940965	-697.970604205584
1782.194317940965	-688.738683200198
1782.194317940965	-679.5067621948119
1782.194317940965	-670.274841189426
1772.962396935579	-661.04292018404
1772.962396935579	-651.810999178654
1763.730475930193	-642.5790781732679
1754.498554924807	-633.347157167882
1745.2666339194209	-624.115236162496
1736.034712914035	-614.88331515711
1726.802791908649	-605.6513941517239
1726.802791908649	-596.419473146338
1717.570870903263	-587.187552140952
1708.338949897877	-577.955631135566
1708.338949897877	-568.7237101301799
1708.338949897877	-559.491789124794
1699.107028892491	-550.259868119408
1699.107028892491	-541.027947114022
1699.107028892491	-531.796026108636
1689.875107887105	-522.56410510325
1680.643186881719	-513.332184097864
1671.4112658763331	-504.10026309247803
1671.4112658763331	-494.868342087092
1671.4112658763331	-485.63642108170603
1662.179344870947	-476.40450007632
1662.179344870947	-467.17257907093403
1652.947423865561	-457.940658065548
1643.715502860175	-448.70873706016204
1634.483581854789	-439.476816054776
1625.251660849403	-430.24489504939004
1616.019739844017	-421.012974044004
1606.787818838631	-411.78105303861804
1597.5558978332451	-402.54913203323207
1597.5558978332451	-393.31721102784604
1588.323976827859	-384.0852900224601
1579.092055822473	-374.85336901707404
1579.092055822473	-365.6214480116881
1569.860134817087	-356.38952700630205
1569.860134817087	-347.1576060009161
1569.860134817087	-337.92568499553005
1569.860134817087	-328.6937639901441
1569.860134817087	-319.46184298475805
1560.628213811701	-310.2299219793721
1560.628213811701	-300.99800097398605
1560.628213811701	-291.7660799686001
1560.628213811701	-282.53415896321405
1560.628213811701	-273.3022379578281
1560.628213811701	-264.0703169524421
1560.628213811701	-254.83839594705609
1560.628213811701	-245.6064749416701
1560.628213811701	-236.3745539362841
1560.628213811701	-227.1426329308981
1560.628213811701	-217.9107119255121
1560.628213811701	-208.6787909201261
1560.628213811701	-199.4468699147401
1551.3962928063152	-190.21494890935412
1551.3962928063152	-180.98302790396812
1551.3962928063152	-171.75110689858212
1542.164371800929	-162.51918589319612
1532.932450795543	-153.28726488781012
1532.932450795543	-144.05534388242413
1542.164371800929	-134.82342287703813
1542.164371800929	-125.59150187165213
1542.164371800929	-116.35958086626613
1542.164371800929	-107.12765986088013
1542.164371800929	-97.89573885549413
1542.164371800929	-88.66381785010813
1542.164371800929	-79.43189684472215
1542.164371800929	-70.19997583933615
1542.164371800929	-60.96805483395015
1542.164371800929	-51.73613382856415
1542.164371800929	-42.50421282317815
1542.164371800929	-33.27229181779215
1542.164371800929	-24.040370812406156
1532.932450795543	-14.808449807020159
1532.932450795543	-5.576528801634161
1532.932450795543	3.655392203751836
1532.932450795543	12.887313209137833
1532.932450795543	22.11923421452383
1532.932450795543	31.351155219909828
1532.932450795543	40.58307622529583
1532.932450795543	49.81499723068182
1532.932450795543	59.04691823606782
1542.164371800929	68.27883924145381
1542.164371800929	77.51076024683981
1551.3962928063152	86.74268125222581
1551.3962928063152	95.9746022576118
1551.3962928063152	105.2065232629978
1560.628213811701	114.4384442683838
1560.628213811701	123.6703652737698
1560.628213811701	132.9022862791558
1560.628213811701	142.1342072845418
1560.628213811701	151.3661282899278
1560.628213811701	160.59804929531379
1560.628213811701	169.82997030069978
1560.628213811701	179.06189130608578
1560.628213811701	188.29381231147178
1560.628213811701	197.52573331685778
1560.628213811701	206.75765432224378
1560.628213811701	215.98957532762978
1551.3962928063152	225.22149633301578
1551.3962928063152	234.45341733840178
1551.3962928063152	243.68533834378778
1551.3962928063152	252.91725934917375
1551.3962928063152	262.14918035455975
1551.3962928063152	271.3811013599458
1560.628213811701	280.61302236533174
1560.628213811701	289.8449433707178
1560.628213811701	299.07686437610374
1560.628213811701	308.30878538148977
1560.628213811701	317.54070638687574
1560.628213811701	326.7726273922617
1551.3962928063152	336.00454839764774
1551.3962928063152	345.2364694030337
1542.164371800929	354.46839040841974
1542.164371800929	363.7003114138057
1532.932450795543	372.93223241919173
1532.932450795543	382.1641534245777
1532.932450795543	391.39607442996373
1523.7005297901571	400.6279954353497
1523.7005297901571	409.85991644073573
1514.468608784771	419.0918374461217
1514.468608784771	428.32375845150773
1514.468608784771	437.5556794568937
1514.468608784771	446.7876004622797
1514.468608784771	456.0195214676657
1514.468608784771	465.2514424730517
1514.468608784771	474.4833634784377
1505.236687779385	483.71528448382367
1505.236687779385	492.9472054892097
1496.004766773999	502.17912649459566
1496.004766773999	511.4110474999817
1486.772845768613	520.6429685053677
1477.5409247632272	529.8748895107536
1468.309003757841	539.1068105161397
1468.309003757841	548.3387315215257
1459.077082752455	557.5706525269117
1449.8451617470691	566.8025735322976
1449.8451617470691	576.0344945376837
1449.8451617470691	585.2664155430697
1440.613240741683	594.4983365484557
1440.613240741683	603.7302575538416
1440.613240741683	612.9621785592277
1440.613240741683	622.1940995646137
1431.381319736297	631.4260205699997
1422.1493987309111	640.6579415753856
1422.1493987309111	649.8898625807716
1422.1493987309111	659.1217835861577
1412.917477725525	668.3537045915436
1403.6855567201392	677.5856255969296
1403.6855567201392	686.8175466023156
1394.453635714753	696.0494676077017
1385.221714709367	705.2813886130876
1385.221714709367	714.5133096184736
1375.9897937039811	723.7452306238596
1375.9897937039811	732.9771516292457
1375.9897937039811	742.2090726346316
1375.9897937039811	751.4409936400176
1366.757872698595	760.6729146454036
1366.757872698595	769.9048356507896
1357.5259516932092	779.1367566561756
1357.5259516932092	788.3686776615616
1348.2940306878231	797.6005986669476
1339.062109682437	806.8325196723335
1329.8301886770512	816.0644406777196
1320.598267671665	816.0644406777196
1311.366346666279	825.2963616831056
1302.1344256608932	834.5282826884916
1292.902504655507	843.7602036938775
1292.902504655507	852.9921246992636
1283.6705836501212	862.2240457046496
1283.6705836501212	871.4559667100356
1274.4386626447351	880.6878877154215
1274.4386626447351	889.9198087208076
1265.206741639349	899.1517297261936
1265.206741639349	908.3836507315796
1255.9748206339632	917.6155717369655
1255.9748206339632	926.8474927423515
1255.9748206339632	936.0794137477376
1265.206741639349	945.3113347531236
1265.206741639349	954.5432557585095
1265.206741639349	963.7751767638955
1255.9748206339632	973.0070977692816
1255.9748206339632	982.2390187746676
1255.9748206339632	991.4709397800535
1255.9748206339632	1000.7028607854395
1246.742899628577	1009.9347817908256
1246.742899628577	1019.1667027962116
1237.5109786231912	1028.3986238015975
1237.5109786231912	1037.6305448069836
1237.5109786231912	1046.8624658123695
1228.2790576178052	1056.0943868177555
1219.047136612419	1065.3263078231414
1209.8152156070332	1074.5582288285275
1200.5832946016471	1083.7901498339136
1200.5832946016471	1093.0220708392994
1191.351373596261	1093.0220708392994
1182.1194525908752	1102.2539918446855
1182.1194525908752	1111.4859128500716
1172.8875315854891	1120.7178338554575
1163.6556105801033	1129.9497548608435
1154.4236895747172	1129.9497548608435
1145.191768569331	1139.1816758662294
1135.9598475639452	1148.4135968716155
1126.7279265585591	1157.6455178770016
1117.496005553173	1166.8774388823874
1108.2640845477872	1166.8774388823874
1099.0321635424011	1176.1093598877735
1089.8002425370153	1185.3412808931596
1089.8002425370153	1194.5732018985454
1089.8002425370153	1203.8051229039315
1080.5683215316292	1213.0370439093174
1080.5683215316292	1222.2689649147035
1071.336400526243	1231.5008859200896
1062.1044795208572	1240.7328069254754
1062.1044795208572	1249.9647279308615
1062.1044795208572	1259.1966489362474
1071.336400526243	1268.4285699416334
1062.1044795208572	1277.6604909470195
1052.8725585154712	1286.8924119524054
1043.6406375100853	1296.1243329577915
1034.4087165046992	1305.3562539631776
1025.1767954993131	1314.5881749685634
1034.4087165046992	1323.8200959739495
1025.1767954993131	1323.8200959739495
1015.9448744939272	1323.8200959739495
1006.7129534885412	1323.8200959739495
997.4810324831552	1333.0520169793353
988.2491114777692	1342.2839379847214
979.0171904723832	1351.5158589901075
969.7852694669972	1360.7477799954934
960.5533484616112	1369.9797010008795
951.3214274562253	1379.2116220062653
951.3214274562253	1388.4435430116514
942.0895064508393	1397.6754640170375
942.0895064508393	1406.9073850224233
942.0895064508393	1416.1393060278094
942.0895064508393	1425.3712270331955
932.8575854454532	1434.6031480385814
932.8575854454532	1443.8350690439675
923.6256644400672	1453.0669900493533
914.3937434346813	1453.0669900493533
905.1618224292953	1462.2989110547394
895.9299014239092	1471.5308320601255
886.6979804185232	1480.7627530655113
877.4660594131373	1489.9946740708974
877.4660594131373	1499.2265950762835
868.2341384077513	1499.2265950762835
859.0022174023652	1508.4585160816694
849.7702963969792	1517.6904370870554
840.5383753915933	1526.9223580924413
831.3064543862073	1526.9223580924413
822.0745333808212	1536.1542790978274
812.8426123754352	1545.3862001032135
803.6106913700493	1554.6181211085993
794.3787703646633	1563.8500421139854
785.1468493592773	1573.0819631193713
775.9149283538912	1582.3138841247574
766.6830073485053	1591.5458051301434
757.4510863431193	1600.7777261355293
748.2191653377333	1610.0096471409154
738.9872443323472	1619.2415681463015
729.7553233269613	1628.4734891516873
720.5234023215753	1637.7054101570734
711.2914813161893	1646.9373311624593
702.0595603108032	1656.1692521678453
692.8276393054173	1665.4011731732314
683.5957183000313	1674.6330941786173
674.3637972946453	1683.8650151840034
665.1318762892594	1683.8650151840034
655.8999552838733	1693.0969361893892
646.6680342784873	1693.0969361893892
637.4361132731013	1702.3288571947753
628.2041922677154	1702.3288571947753
618.9722712623293	1711.5607782001614
609.7403502569433	1711.5607782001614
600.5084292515573	1720.7926992055473
591.2765082461714	1720.7926992055473
582.0445872407853	1720.7926992055473
572.8126662353993	1720.7926992055473
563.5807452300133	1730.0246202109333
554.3488242246274	1730.0246202109333
545.1169032192413	1730.0246202109333
535.8849822138553	1730.0246202109333
526.6530612084694	1739.2565412163194
517.4211402030834	1739.2565412163194
508.18921919769735	1739.2565412163194
498.9572981923114	1739.2565412163194
489.72537718692536	1748.4884622217053
480.4934561815394	1748.4884622217053
471.26153517615336	1748.4884622217053
462.0296141707674	1748.4884622217053
452.79769316538136	1748.4884622217053
443.5657721599954	1757.7203832270914
434.33385115460936	1757.7203832270914
425.1019301492234	1757.7203832270914
415.87000914383736	1757.7203832270914
406.6380881384514	1766.9523042324772
397.40616713306537	1766.9523042324772
388.1742461276794	1766.9523042324772
378.94232512229337	1776.1842252378633
369.7104041169074	1776.1842252378633
360.4784831115214	1776.1842252378633
351.2465621061354	1776.1842252378633
342.01464110074943	1785.4161462432494
332.7827200953634	1785.4161462432494
323.55079908997743	1794.6480672486352
314.3188780845914	1794.6480672486352
305.08695707920543	1794.6480672486352
295.8550360738194	1794.6480672486352
286.62311506843344	1803.8799882540213
277.3911940630474	1803.8799882540213
268.15927305766144	1803.8799882540213
258.9273520522754	1803.8799882540213
249.69543104688944	1813.1119092594072
240.46351004150344	1813.1119092594072
231.23158903611744	1813.1119092594072
221.99966803073144	1813.1119092594072
212.76774702534544	1813.1119092594072
203.53582601995944	1803.8799882540213
194.30390501457344	1803.8799882540213
185.07198400918745	1803.8799882540213
175.84006300380145	1813.1119092594072
166.60814199841545	1813.1119092594072
157.37622099302945	1813.1119092594072
148.14429998764348	1803.8799882540213
138.91237898225748	1803.8799882540213
129.68045797687148	1803.8799882540213
120.44853697148547	1803.8799882540213
111.21661596609948	1803.8799882540213
101.98469496071348	1803.8799882540213
92.75277395532748	1803.8799882540213
83.52085294994149	1803.8799882540213
74.28893194455549	1803.8799882540213
65.05701093916949	1803.8799882540213
55.825089933783495	1803.8799882540213
46.593168928397496	1803.8799882540213
37.3612479230115	1803.8799882540213
28.1293269176255	1803.8799882540213
18.897405912239503	1803.8799882540213
9.665484906853505	1813.1119092594072
0.4335639014675086	1813.1119092594072
-8.79835710391849	1813.1119092594072
-18.030278109304486	1813.1119092594072
-27.262199114690482	1803.8799882540213
-36.49412012007648	1803.8799882540213
-45.72604112546248	1803.8799882540213
-54.95796213084847	1803.8799882540213
-64.18988313623447	1803.8799882540213
-73.42180414162047	1794.6480672486352
-82.65372514700647	1794.6480672486352
-91.88564615239247	1794.6480672486352
-101.11756715777847	1794.6480672486352
-110.34948816316445	1794.6480672486352
-119.58140916855045	1794.6480672486352
-128.81333017393646	1794.6480672486352
-138.04525117932246	1794.6480672486352
-147.27717218470843	1794.6480672486352
-156.50909319009443	1794.6480672486352
