# particle morphology
# using file: 10-05X-H.png
#
#x/µm	y/µm
1369.1034600156454	-188.3604160135236
1369.1034600156454	-179.10919518767082
1369.1034600156454	-169.85797436181804
1369.1034600156454	-160.60675353596525
1369.1034600156454	-151.35553271011247
1369.1034600156454	-142.1043118842597
1378.3546808414983	-132.8530910584069
1378.3546808414983	-123.60187023255412
1378.3546808414983	-114.35064940670134
1387.605901667351	-105.09942858084855
1387.605901667351	-95.84820775499577
1396.8571224932039	-86.59698692914299
1396.8571224932039	-77.3457661032902
1406.1083433190565	-68.09454527743742
1406.1083433190565	-58.843324451584635
1415.3595641449094	-49.59210362573185
1424.610784970762	-40.34088279987907
1433.862005796615	-31.08966197402628
1433.862005796615	-21.838441148173498
1433.862005796615	-12.587220322320716
1433.862005796615	-3.3359994964679327
1433.862005796615	5.915221329384851
1433.862005796615	15.166442155237634
1433.862005796615	24.41766298109042
1433.862005796615	33.6688838069432
1443.1132266224677	42.92010463279598
1443.1132266224677	52.17132545864877
1443.1132266224677	61.42254628450155
1452.3644474483206	70.67376711035433
1452.3644474483206	79.92498793620712
1452.3644474483206	89.1762087620599
1452.3644474483206	98.42742958791268
1461.6156682741732	107.67865041376547
1461.6156682741732	116.92987123961825
1461.6156682741732	126.18109206547103
1461.6156682741732	135.43231289132382
1452.3644474483206	144.6835337171766
1452.3644474483206	153.93475454302938
1452.3644474483206	163.18597536888217
1452.3644474483206	172.43719619473495
1452.3644474483206	181.68841702058774
1452.3644474483206	190.93963784644052
1452.3644474483206	200.1908586722933
1452.3644474483206	209.4420794981461
1452.3644474483206	218.69330032399887
1452.3644474483206	227.94452114985165
1452.3644474483206	237.19574197570444
1452.3644474483206	246.44696280155722
1461.6156682741732	255.69818362741
1461.6156682741732	264.9494044532628
1461.6156682741732	274.20062527911557
1470.8668891000261	283.45184610496835
1480.1181099258788	292.70306693082114
1480.1181099258788	301.9542877566739
1489.3693307517317	311.2055085825267
1489.3693307517317	320.4567294083795
1489.3693307517317	329.70795023423227
1489.3693307517317	338.95917106008505
1489.3693307517317	348.21039188593784
1498.6205515775844	357.4616127117906
1498.6205515775844	366.7128335376434
1507.8717724034373	375.9640543634962
1507.8717724034373	385.215275189349
1517.12299322929	394.46649601520176
1517.12299322929	403.71771684105454
1517.12299322929	412.9689376669073
1526.3742140551428	422.2201584927601
1526.3742140551428	431.4713793186129
1526.3742140551428	440.7226001444657
1535.6254348809955	449.97382097031846
1544.8766557068484	459.22504179617124
1544.8766557068484	468.476262622024
1554.127876532701	477.7274834478768
1563.379097358554	486.9787042737296
1572.6303181844066	496.2299250995824
1581.8815390102595	505.48114592543516
1591.1327598361122	514.7323667512879
1600.383980661965	523.9835875771407
1609.6352014878178	523.9835875771407
1618.8864223136707	523.9835875771407
1628.1376431395233	523.9835875771407
1637.3888639653762	523.9835875771407
1646.640084791229	523.9835875771407
1655.8913056170818	514.7323667512879
1665.1425264429345	514.7323667512879
1674.3937472687874	514.7323667512879
1683.64496809464	514.7323667512879
1692.896188920493	514.7323667512879
1702.1474097463456	514.7323667512879
1711.3986305721985	523.9835875771407
1720.6498513980512	523.9835875771407
1729.901072223904	533.2348084029935
1739.1522930497567	533.2348084029935
1748.4035138756096	542.4860292288463
1757.6547347014623	542.4860292288463
1766.9059555273152	551.7372500546991
1776.1571763531679	560.9884708805519
1785.4083971790208	570.2396917064046
1794.6596180048734	579.4909125322574
1803.9108388307263	588.7421333581102
1813.162059656579	597.993354183963
1813.162059656579	607.2445750098158
1822.413280482432	616.4957958356686
1831.6645013082846	625.7470166615213
1840.9157221341375	634.9982374873741
1850.1669429599901	644.2494583132269
1859.418163785843	653.5006791390797
1868.6693846116957	662.7518999649325
1877.9206054375486	662.7518999649325
1887.1718262634013	672.0031207907853
1896.4230470892542	681.254341616638
1905.6742679151068	690.5055624424908
1914.9254887409597	690.5055624424908
1914.9254887409597	699.7567832683436
1924.1767095668124	709.0080040941964
1933.4279303926653	718.2592249200492
1933.4279303926653	727.510445745902
1942.679151218518	736.7616665717547
1942.679151218518	746.0128873976075
1942.679151218518	755.2641082234603
1942.679151218518	764.5153290493131
1942.679151218518	773.7665498751659
1942.679151218518	783.0177707010187
1942.679151218518	792.2689915268714
1951.9303720443709	801.5202123527242
1951.9303720443709	810.771433178577
1961.1815928702235	820.0226540044298
1961.1815928702235	829.2738748302826
1970.4328136960764	838.5250956561354
1970.4328136960764	847.7763164819881
1970.4328136960764	857.0275373078409
1979.684034521929	866.2787581336937
1979.684034521929	875.5299789595465
1979.684034521929	884.7811997853993
1979.684034521929	894.0324206112521
1988.935255347782	903.2836414371048
1988.935255347782	912.5348622629576
1998.1864761736347	921.7860830888104
1998.1864761736347	931.0373039146632
2007.4376969994876	940.288524740516
2016.6889178253402	949.5397455663688
2016.6889178253402	958.7909663922215
2025.9401386511931	968.0421872180743
2035.1913594770458	977.2934080439271
2044.4425803028987	986.5446288697799
2044.4425803028987	995.7958496956327
2053.6938011287516	1005.0470705214855
2062.9450219546043	1014.2982913473382
2062.9450219546043	1023.549512173191
2072.196242780457	1032.800732999044
2081.4474636063096	1042.0519538248966
2081.4474636063096	1051.3031746507495
2090.6986844321627	1060.5543954766022
2090.6986844321627	1069.805616302455
2090.6986844321627	1079.0568371283077
2099.9499052580154	1088.3080579541606
2090.6986844321627	1097.5592787800133
2090.6986844321627	1106.8104996058662
2090.6986844321627	1116.0617204317189
2090.6986844321627	1125.3129412575718
2090.6986844321627	1134.5641620834244
2090.6986844321627	1143.8153829092773
2090.6986844321627	1153.06660373513
2090.6986844321627	1162.317824560983
2090.6986844321627	1171.5690453868356
2090.6986844321627	1180.8202662126885
2090.6986844321627	1190.0714870385411
2090.6986844321627	1199.322707864394
2099.9499052580154	1208.5739286902467
2099.9499052580154	1217.8251495160996
2099.9499052580154	1227.0763703419523
2099.9499052580154	1236.3275911678052
2099.9499052580154	1245.5788119936578
2099.9499052580154	1254.8300328195107
2090.6986844321627	1264.0812536453634
2090.6986844321627	1273.3324744712163
2081.4474636063096	1282.583695297069
2072.196242780457	1291.8349161229219
2062.9450219546043	1291.8349161229219
2053.6938011287516	1291.8349161229219
2044.4425803028987	1301.0861369487745
2035.1913594770458	1301.0861369487745
2025.9401386511931	1301.0861369487745
2016.6889178253402	1301.0861369487745
2007.4376969994876	1291.8349161229219
1998.1864761736347	1291.8349161229219
1988.935255347782	1291.8349161229219
1979.684034521929	1291.8349161229219
1970.4328136960764	1282.583695297069
1961.1815928702235	1282.583695297069
1951.9303720443709	1282.583695297069
1942.679151218518	1282.583695297069
1933.4279303926653	1282.583695297069
1924.1767095668124	1273.3324744712163
1914.9254887409597	1273.3324744712163
1905.6742679151068	1264.0812536453634
1896.4230470892542	1264.0812536453634
1887.1718262634013	1254.8300328195107
1877.9206054375486	1254.8300328195107
1868.6693846116957	1245.5788119936578
1859.418163785843	1245.5788119936578
1850.1669429599901	1245.5788119936578
1840.9157221341375	1236.3275911678052
1831.6645013082846	1236.3275911678052
1822.413280482432	1236.3275911678052
1813.162059656579	1227.0763703419523
1803.9108388307263	1227.0763703419523
1794.6596180048734	1227.0763703419523
1785.4083971790208	1217.8251495160996
1776.1571763531679	1217.8251495160996
1766.9059555273152	1217.8251495160996
1757.6547347014623	1217.8251495160996
1748.4035138756096	1208.5739286902467
1739.1522930497567	1208.5739286902467
1729.901072223904	1208.5739286902467
1720.6498513980512	1208.5739286902467
1711.3986305721985	1199.322707864394
1702.1474097463456	1199.322707864394
1692.896188920493	1199.322707864394
1683.64496809464	1199.322707864394
1674.3937472687874	1199.322707864394
1665.1425264429345	1199.322707864394
1655.8913056170818	1199.322707864394
1646.640084791229	1190.0714870385411
1637.3888639653762	1190.0714870385411
1628.1376431395233	1199.322707864394
1618.8864223136707	1199.322707864394
1609.6352014878178	1190.0714870385411
1600.383980661965	1190.0714870385411
1591.1327598361122	1180.8202662126885
1581.8815390102595	1180.8202662126885
1572.6303181844066	1171.5690453868356
1563.379097358554	1171.5690453868356
1554.127876532701	1162.317824560983
1544.8766557068484	1162.317824560983
1535.6254348809955	1162.317824560983
1526.3742140551428	1162.317824560983
1517.12299322929	1162.317824560983
1507.8717724034373	1153.06660373513
1498.6205515775844	1162.317824560983
1489.3693307517317	1162.317824560983
1480.1181099258788	1162.317824560983
1470.8668891000261	1162.317824560983
1461.6156682741732	1162.317824560983
1452.3644474483206	1162.317824560983
1443.1132266224677	1162.317824560983
1433.862005796615	1162.317824560983
1424.610784970762	1162.317824560983
1415.3595641449094	1162.317824560983
1406.1083433190565	1153.06660373513
1396.8571224932039	1153.06660373513
1387.605901667351	1153.06660373513
1378.3546808414983	1153.06660373513
1369.1034600156454	1153.06660373513
1359.8522391897927	1143.8153829092773
1350.6010183639398	1143.8153829092773
1341.3497975380872	1143.8153829092773
1332.0985767122343	1143.8153829092773
1322.8473558863816	1143.8153829092773
1313.5961350605287	1143.8153829092773
1304.344914234676	1143.8153829092773
1295.0936934088231	1134.5641620834244
1285.8424725829705	1134.5641620834244
1276.5912517571176	1134.5641620834244
1267.340030931265	1134.5641620834244
1258.088810105412	1134.5641620834244
1248.8375892795593	1134.5641620834244
1239.5863684537064	1125.3129412575718
1230.3351476278538	1125.3129412575718
1221.0839268020009	1125.3129412575718
1211.8327059761482	1125.3129412575718
1202.5814851502953	1125.3129412575718
1193.3302643244426	1116.0617204317189
1184.0790434985897	1116.0617204317189
1174.827822672737	1116.0617204317189
1165.5766018468842	1106.8104996058662
1156.3253810210315	1097.5592787800133
1147.0741601951786	1097.5592787800133
1137.822939369326	1097.5592787800133
1128.571718543473	1088.3080579541606
1119.3204977176204	1088.3080579541606
1110.0692768917675	1088.3080579541606
1100.8180560659148	1079.0568371283077
1091.566835240062	1079.0568371283077
1082.3156144142092	1079.0568371283077
1073.0643935883563	1069.805616302455
1063.8131727625037	1069.805616302455
1054.5619519366508	1069.805616302455
1045.310731110798	1069.805616302455
1036.0595102849452	1069.805616302455
1026.8082894590925	1060.5543954766022
1017.5570686332397	1060.5543954766022
1008.305847807387	1060.5543954766022
999.0546269815342	1060.5543954766022
989.8034061556814	1051.3031746507495
980.5521853298286	1051.3031746507495
971.3009645039758	1051.3031746507495
962.049743678123	1051.3031746507495
952.7985228522703	1051.3031746507495
943.5473020264175	1051.3031746507495
934.2960812005647	1051.3031746507495
925.0448603747119	1042.0519538248966
915.7936395488591	1042.0519538248966
906.5424187230063	1042.0519538248966
897.2911978971536	1032.800732999044
888.0399770713008	1032.800732999044
878.788756245448	1032.800732999044
869.5375354195952	1023.549512173191
860.2863145937424	1023.549512173191
851.0350937678896	1014.2982913473382
841.7838729420369	1014.2982913473382
832.5326521161841	1005.0470705214855
823.2814312903313	1005.0470705214855
814.0302104644785	1005.0470705214855
804.7789896386257	995.7958496956327
795.5277688127729	995.7958496956327
786.2765479869201	1005.0470705214855
777.0253271610674	1005.0470705214855
767.7741063352146	995.7958496956327
758.5228855093618	995.7958496956327
749.271664683509	995.7958496956327
740.0204438576562	995.7958496956327
730.7692230318034	995.7958496956327
721.5180022059507	986.5446288697799
712.2667813800979	986.5446288697799
703.0155605542451	986.5446288697799
693.7643397283923	986.5446288697799
684.5131189025395	986.5446288697799
675.2618980766867	977.2934080439271
666.010677250834	977.2934080439271
656.7594564249812	977.2934080439271
647.5082355991284	977.2934080439271
638.2570147732756	977.2934080439271
629.0057939474228	977.2934080439271
619.75457312157	968.0421872180743
610.5033522957173	968.0421872180743
601.2521314698645	977.2934080439271
592.0009106440117	977.2934080439271
582.7496898181589	977.2934080439271
573.4984689923061	977.2934080439271
564.2472481664533	977.2934080439271
554.9960273406006	977.2934080439271
545.7448065147478	977.2934080439271
536.493585688895	977.2934080439271
527.2423648630422	977.2934080439271
517.9911440371894	977.2934080439271
508.7399232113366	968.0421872180743
499.4887023854838	958.7909663922215
490.237481559631	958.7909663922215
480.98626073377824	958.7909663922215
471.73503990792545	949.5397455663688
462.48381908207267	949.5397455663688
453.2325982562199	949.5397455663688
443.9813774303671	949.5397455663688
434.7301566045143	940.288524740516
425.47893577866154	940.288524740516
416.22771495280875	931.0373039146632
406.97649412695597	931.0373039146632
397.7252733011032	931.0373039146632
388.4740524752504	931.0373039146632
379.2228316493976	931.0373039146632
369.97161082354484	921.7860830888104
360.72038999769205	921.7860830888104
351.46916917183927	912.5348622629576
342.2179483459865	903.2836414371048
332.9667275201337	894.0324206112521
323.7155066942809	894.0324206112521
314.46428586842814	884.7811997853993
305.21306504257535	884.7811997853993
295.96184421672257	884.7811997853993
286.7106233908698	884.7811997853993
277.459402565017	875.5299789595465
268.2081817391642	875.5299789595465
258.95696091331143	875.5299789595465
249.70574008745865	866.2787581336937
240.45451926160587	866.2787581336937
231.20329843575308	866.2787581336937
221.9520776099003	866.2787581336937
212.70085678404752	857.0275373078409
203.44963595819473	857.0275373078409
194.19841513234195	857.0275373078409
184.94719430648917	847.7763164819881
175.69597348063638	847.7763164819881
166.4447526547836	857.0275373078409
157.19353182893082	857.0275373078409
147.94231100307803	857.0275373078409
138.69109017722525	857.0275373078409
129.43986935137247	857.0275373078409
120.1886485255197	857.0275373078409
110.93742769966691	857.0275373078409
101.68620687381413	857.0275373078409
92.43498604796135	857.0275373078409
83.18376522210856	857.0275373078409
73.93254439625578	857.0275373078409
64.681323570403	857.0275373078409
55.430102744550204	857.0275373078409
46.17888191869742	847.7763164819881
36.92766109284464	847.7763164819881
27.676440266991857	847.7763164819881
18.425219441139074	847.7763164819881
9.173998615286289	847.7763164819881
-0.07722221056649445	847.7763164819881
-9.328443036419278	847.7763164819881
-18.57966386227206	847.7763164819881
-27.830884688124844	847.7763164819881
-37.08210551397763	847.7763164819881
-46.333326339830414	838.5250956561354
-55.5845471656832	838.5250956561354
-64.83576799153597	838.5250956561354
-74.08698881738876	838.5250956561354
-83.33820964324154	838.5250956561354
-92.58943046909432	838.5250956561354
-101.84065129494711	838.5250956561354
-111.09187212079989	838.5250956561354
-120.34309294665267	838.5250956561354
-129.59431377250547	838.5250956561354
-138.84553459835826	838.5250956561354
-148.09675542421104	838.5250956561354
-157.34797625006382	838.5250956561354
-166.5991970759166	829.2738748302826
-175.8504179017694	829.2738748302826
-185.10163872762217	829.2738748302826
-194.35285955347496	820.0226540044298
