# particle morphology
# using file: 14-05X-H.png
#
#x/µm	y/µm
945.8392803449187	-1541.4625609972675
955.0905011707715	-1541.4625609972675
964.3417219966243	-1541.4625609972675
973.5929428224771	-1532.2113401714148
982.8441636483299	-1522.960119345562
992.0953844741827	-1513.7088985197092
1001.3466053000354	-1504.4576776938563
1010.5978261258882	-1504.4576776938563
1019.849046951741	-1495.2064568680037
1029.1002677775937	-1485.9552360421508
1038.3514886034466	-1485.9552360421508
1047.6027094292992	-1476.704015216298
1056.8539302551521	-1467.4527943904452
1066.1051510810048	-1467.4527943904452
1075.3563719068577	-1458.2015735645925
1084.6075927327104	-1448.9503527387396
1093.8588135585633	-1439.699131912887
1103.110034384416	-1430.447911087034
1112.3612552102688	-1430.447911087034
1121.6124760361215	-1421.1966902611814
1130.8636968619744	-1411.9454694353285
1140.114917687827	-1402.6942486094758
1149.36613851368	-1402.6942486094758
1158.6173593395326	-1393.443027783623
1167.8685801653855	-1393.443027783623
1177.1198009912382	-1393.443027783623
1186.371021817091	-1384.1918069577703
1195.6222426429438	-1384.1918069577703
1204.8734634687967	-1374.9405861319174
1214.1246842946493	-1374.9405861319174
1223.3759051205022	-1365.6893653060647
1232.627125946355	-1356.4381444802118
1241.8783467722078	-1347.1869236543591
1251.1295675980605	-1337.9357028285062
1260.3807884239134	-1328.6844820026536
1269.632009249766	-1319.4332611768007
1278.883230075619	-1310.182040350948
1278.883230075619	-1300.930819525095
1288.1344509014716	-1291.6795986992424
1297.3856717273245	-1282.4283778733895
1306.6368925531772	-1273.1771570475369
1306.6368925531772	-1263.925936221684
1315.88811337903	-1254.6747153958313
1325.1393342048827	-1245.4234945699784
1334.3905550307356	-1236.1722737441257
1343.6417758565883	-1236.1722737441257
1352.8929966824412	-1226.9210529182728
1362.1442175082939	-1226.9210529182728
1371.3954383341468	-1217.6698320924202
1380.6466591599994	-1217.6698320924202
1389.8978799858523	-1217.6698320924202
1399.149100811705	-1208.4186112665673
1408.400321637558	-1208.4186112665673
1417.6515424634106	-1208.4186112665673
1426.9027632892635	-1199.1673904407146
1436.1539841151161	-1199.1673904407146
1445.405204940969	-1199.1673904407146
1454.6564257668217	-1208.4186112665673
1463.9076465926746	-1208.4186112665673
1473.1588674185273	-1217.6698320924202
1482.4100882443802	-1226.9210529182728
1491.6613090702328	-1226.9210529182728
1500.9125298960857	-1226.9210529182728
1510.1637507219384	-1217.6698320924202
1519.4149715477913	-1217.6698320924202
1519.4149715477913	-1208.4186112665673
1528.666192373644	-1199.1673904407146
1537.9174131994969	-1189.9161696148617
1537.9174131994969	-1180.664948789009
1547.1686340253495	-1171.4137279631561
1547.1686340253495	-1162.1625071373035
1556.4198548512024	-1152.9112863114506
1565.6710756770551	-1143.660065485598
1574.922296502908	-1134.408844659745
1584.1735173287607	-1125.1576238338923
1593.4247381546136	-1115.9064030080394
1593.4247381546136	-1106.6551821821868
1602.6759589804662	-1097.4039613563339
1602.6759589804662	-1088.1527405304812
1602.6759589804662	-1078.9015197046283
1611.9271798063191	-1069.6502988787756
1611.9271798063191	-1060.3990780529227
1621.1784006321718	-1051.14785722707
1621.1784006321718	-1041.8966364012172
1621.1784006321718	-1032.6454155753645
1630.4296214580247	-1023.3941947495116
1630.4296214580247	-1014.1429739236588
1630.4296214580247	-1004.891753097806
1630.4296214580247	-995.6405322719532
1639.6808422838774	-986.3893114461005
1639.6808422838774	-977.1380906202477
1648.9320631097303	-967.8868697943949
1648.9320631097303	-958.6356489685421
1648.9320631097303	-949.3844281426893
1648.9320631097303	-940.1332073168365
1658.183283935583	-930.8819864909838
1658.183283935583	-921.630765665131
1658.183283935583	-912.3795448392782
1658.183283935583	-903.1283240134254
1667.4345047614358	-893.8771031875726
1676.6857255872885	-884.6258823617198
1685.9369464131414	-875.3746615358671
1695.188167238994	-866.1234407100143
1695.188167238994	-856.8722198841615
1704.439388064847	-847.6209990583087
1713.6906088906997	-838.3697782324559
1713.6906088906997	-829.1185574066031
1713.6906088906997	-819.8673365807504
1722.9418297165525	-810.6161157548976
1722.9418297165525	-801.3648949290448
1722.9418297165525	-792.113674103192
1722.9418297165525	-782.8624532773392
1732.1930505424052	-773.6112324514864
1732.1930505424052	-764.3600116256337
1732.1930505424052	-755.1087907997809
1732.1930505424052	-745.8575699739281
1732.1930505424052	-736.6063491480753
1732.1930505424052	-727.3551283222225
1741.4442713682581	-718.1039074963697
1741.4442713682581	-708.852686670517
1741.4442713682581	-699.6014658446642
1750.6954921941108	-690.3502450188114
1750.6954921941108	-681.0990241929586
1750.6954921941108	-671.8478033671058
1750.6954921941108	-662.596582541253
1750.6954921941108	-653.3453617154003
1750.6954921941108	-644.0941408895475
1741.4442713682581	-634.8429200636947
1741.4442713682581	-625.5916992378419
1741.4442713682581	-616.3404784119891
1732.1930505424052	-607.0892575861363
1732.1930505424052	-597.8380367602836
1732.1930505424052	-588.5868159344308
1732.1930505424052	-579.335595108578
1732.1930505424052	-570.0843742827252
1732.1930505424052	-560.8331534568724
1732.1930505424052	-551.5819326310196
1732.1930505424052	-542.3307118051669
1741.4442713682581	-533.0794909793141
1741.4442713682581	-523.8282701534613
1741.4442713682581	-514.5770493276085
1741.4442713682581	-505.3258285017557
1741.4442713682581	-496.07460767590294
1741.4442713682581	-486.82338685005016
1741.4442713682581	-477.5721660241974
1732.1930505424052	-468.3209451983446
1732.1930505424052	-459.0697243724918
1732.1930505424052	-449.818503546639
1722.9418297165525	-440.56728272078624
1722.9418297165525	-431.31606189493345
1722.9418297165525	-422.06484106908067
1722.9418297165525	-412.8136202432279
1722.9418297165525	-403.5623994173751
1722.9418297165525	-394.3111785915223
1722.9418297165525	-385.05995776566954
1732.1930505424052	-375.80873693981675
1732.1930505424052	-366.55751611396397
1732.1930505424052	-357.3062952881112
1732.1930505424052	-348.0550744622584
1741.4442713682581	-338.8038536364056
1741.4442713682581	-329.55263281055284
1750.6954921941108	-320.30141198470005
1750.6954921941108	-311.05019115884727
1750.6954921941108	-301.7989703329945
1741.4442713682581	-292.5477495071417
1741.4442713682581	-283.2965286812889
1741.4442713682581	-274.04530785543614
1741.4442713682581	-264.79408702958335
1741.4442713682581	-255.54286620373057
1741.4442713682581	-246.29164537787778
1741.4442713682581	-237.040424552025
1750.6954921941108	-227.78920372617222
1750.6954921941108	-218.53798290031943
1750.6954921941108	-209.28676207446665
1759.9467130199637	-200.03554124861387
1759.9467130199637	-190.78432042276108
1759.9467130199637	-181.5330995969083
1769.1979338458164	-172.28187877105552
1769.1979338458164	-163.03065794520273
1769.1979338458164	-153.77943711934995
1769.1979338458164	-144.52821629349717
1769.1979338458164	-135.27699546764438
1759.9467130199637	-126.02577464179161
1759.9467130199637	-116.77455381593883
1759.9467130199637	-107.52333299008605
1759.9467130199637	-98.27211216423326
1759.9467130199637	-89.02089133838048
1759.9467130199637	-79.7696705125277
1759.9467130199637	-70.51844968667491
1759.9467130199637	-61.26722886082212
1759.9467130199637	-52.01600803496934
1759.9467130199637	-42.764787209116555
1759.9467130199637	-33.51356638326377
1759.9467130199637	-24.262345557410992
1759.9467130199637	-15.011124731558207
1759.9467130199637	-5.759903905705424
1759.9467130199637	3.4913169201473595
1769.1979338458164	12.742537746000144
1769.1979338458164	21.993758571852926
1769.1979338458164	31.24497939770571
1769.1979338458164	40.496200223558496
1769.1979338458164	49.74742104941128
1778.4491546716692	58.99864187526406
1787.700375497522	68.24986270111684
1796.9515963233748	77.50108352696962
1796.9515963233748	86.7523043528224
1806.2028171492275	96.00352517867519
1806.2028171492275	105.25474600452797
1806.2028171492275	114.50596683038076
1806.2028171492275	123.75718765623354
1796.9515963233748	133.00840848208634
1796.9515963233748	142.25962930793912
1796.9515963233748	151.5108501337919
1796.9515963233748	160.7620709596447
1787.700375497522	170.01329178549747
1796.9515963233748	179.26451261135026
1796.9515963233748	188.51573343720304
1796.9515963233748	197.76695426305582
1796.9515963233748	207.0181750889086
1806.2028171492275	216.2693959147614
1806.2028171492275	225.52061674061417
1806.2028171492275	234.77183756646696
1806.2028171492275	244.02305839231974
1815.4540379750804	253.27427921817252
1815.4540379750804	262.5255000440253
1815.4540379750804	271.7767208698781
1815.4540379750804	281.0279416957309
1815.4540379750804	290.27916252158366
1815.4540379750804	299.53038334743644
1815.4540379750804	308.7816041732892
1815.4540379750804	318.032824999142
1824.705258800933	327.2840458249948
1824.705258800933	336.5352666508476
1824.705258800933	345.78648747670036
1824.705258800933	355.03770830255314
1824.705258800933	364.2889291284059
1824.705258800933	373.5401499542587
1824.705258800933	382.7913707801115
1824.705258800933	392.0425916059643
1824.705258800933	401.29381243181706
1824.705258800933	410.54503325766984
1824.705258800933	419.7962540835226
1824.705258800933	429.0474749093754
1833.956479626786	438.2986957352282
1833.956479626786	447.549916561081
1833.956479626786	456.80113738693376
1833.956479626786	466.05235821278654
1843.2077004526386	475.3035790386393
1843.2077004526386	484.5547998644921
1843.2077004526386	493.8060206903449
1843.2077004526386	503.0572415161977
1843.2077004526386	512.3084623420505
1833.956479626786	521.5596831679032
1824.705258800933	530.810903993756
1824.705258800933	540.0621248196088
1815.4540379750804	549.3133456454616
1815.4540379750804	558.5645664713144
1815.4540379750804	567.8157872971672
1815.4540379750804	577.06700812302
1815.4540379750804	586.3182289488727
1815.4540379750804	595.5694497747255
1815.4540379750804	604.8206706005783
1815.4540379750804	614.0718914264311
1806.2028171492275	623.3231122522839
1796.9515963233748	632.5743330781366
1796.9515963233748	641.8255539039894
1787.700375497522	651.0767747298422
1778.4491546716692	660.327995555695
1769.1979338458164	669.5792163815478
1759.9467130199637	678.8304372074006
1750.6954921941108	688.0816580332533
1741.4442713682581	697.3328788591061
1732.1930505424052	706.5840996849589
1722.9418297165525	715.8353205108117
1713.6906088906997	725.0865413366645
1704.439388064847	734.3377621625173
1695.188167238994	743.58898298837
1685.9369464131414	752.8402038142228
1676.6857255872885	762.0914246400756
1676.6857255872885	771.3426454659284
1667.4345047614358	780.5938662917812
1667.4345047614358	789.845087117634
1658.183283935583	799.0963079434867
1658.183283935583	808.3475287693395
1658.183283935583	817.5987495951923
1658.183283935583	826.8499704210451
1648.9320631097303	836.1011912468979
1639.6808422838774	845.3524120727507
1639.6808422838774	854.6036328986035
1630.4296214580247	863.8548537244562
1621.1784006321718	873.106074550309
1621.1784006321718	882.3572953761618
1611.9271798063191	891.6085162020146
1602.6759589804662	900.8597370278674
1602.6759589804662	910.1109578537202
1593.4247381546136	919.3621786795729
1584.1735173287607	928.6133995054257
1574.922296502908	937.8646203312785
1565.6710756770551	947.1158411571313
1565.6710756770551	956.3670619829841
1556.4198548512024	965.6182828088369
1547.1686340253495	974.8695036346896
1537.9174131994969	984.1207244605424
1528.666192373644	993.3719452863952
1519.4149715477913	993.3719452863952
1510.1637507219384	1002.623166112248
1500.9125298960857	1002.623166112248
1491.6613090702328	1011.8743869381008
1482.4100882443802	1011.8743869381008
1473.1588674185273	1011.8743869381008
1463.9076465926746	1021.1256077639536
1454.6564257668217	1030.3768285898063
1445.405204940969	1030.3768285898063
1436.1539841151161	1039.628049415659
1426.9027632892635	1048.879270241512
1417.6515424634106	1048.879270241512
1408.400321637558	1058.1304910673646
1399.149100811705	1067.3817118932175
1389.8978799858523	1076.6329327190701
1380.6466591599994	1085.884153544923
1371.3954383341468	1095.1353743707757
1362.1442175082939	1104.3865951966286
1352.8929966824412	1113.6378160224813
1343.6417758565883	1122.8890368483342
1343.6417758565883	1132.1402576741868
1334.3905550307356	1141.3914785000397
1334.3905550307356	1150.6426993258924
1325.1393342048827	1159.8939201517453
1325.1393342048827	1169.145140977598
1315.88811337903	1178.3963618034509
1306.6368925531772	1187.6475826293035
1297.3856717273245	1196.8988034551564
1288.1344509014716	1206.150024281009
1278.883230075619	1215.401245106862
1269.632009249766	1224.6524659327147
1260.3807884239134	1224.6524659327147
1251.1295675980605	1224.6524659327147
1241.8783467722078	1233.9036867585676
1232.627125946355	1233.9036867585676
1223.3759051205022	1243.1549075844202
1214.1246842946493	1252.4061284102731
1204.8734634687967	1261.6573492361258
1195.6222426429438	1270.9085700619787
1186.371021817091	1280.1597908878314
1177.1198009912382	1289.4110117136843
1167.8685801653855	1298.662232539537
1158.6173593395326	1307.9134533653898
1149.36613851368	1317.1646741912425
1140.114917687827	1326.4158950170954
1130.8636968619744	1335.667115842948
1121.6124760361215	1335.667115842948
1112.3612552102688	1335.667115842948
1103.110034384416	1344.918336668801
1093.8588135585633	1344.918336668801
1084.6075927327104	1354.1695574946536
1075.3563719068577	1354.1695574946536
1066.1051510810048	1354.1695574946536
1056.8539302551521	1363.4207783205065
1047.6027094292992	1363.4207783205065
1038.3514886034466	1363.4207783205065
1029.1002677775937	1363.4207783205065
1019.849046951741	1363.4207783205065
1010.5978261258882	1363.4207783205065
1001.3466053000354	1363.4207783205065
992.0953844741827	1363.4207783205065
982.8441636483299	1354.1695574946536
973.5929428224771	1354.1695574946536
964.3417219966243	1344.918336668801
955.0905011707715	1335.667115842948
945.8392803449187	1335.667115842948
936.588059519066	1326.4158950170954
927.3368386932132	1326.4158950170954
918.0856178673604	1317.1646741912425
908.8343970415076	1317.1646741912425
899.5831762156548	1307.9134533653898
890.331955389802	1298.662232539537
881.0807345639492	1298.662232539537
871.8295137380965	1298.662232539537
862.5782929122437	1298.662232539537
853.3270720863909	1298.662232539537
844.0758512605381	1298.662232539537
834.8246304346853	1298.662232539537
825.5734096088325	1298.662232539537
816.3221887829798	1298.662232539537
807.070967957127	1298.662232539537
797.8197471312742	1298.662232539537
788.5685263054214	1298.662232539537
779.3173054795686	1307.9134533653898
770.0660846537158	1317.1646741912425
760.8148638278631	1326.4158950170954
751.5636430020103	1335.667115842948
751.5636430020103	1344.918336668801
742.3124221761575	1354.1695574946536
733.0612013503047	1363.4207783205065
723.8099805244519	1372.6719991463592
714.5587596985991	1372.6719991463592
705.3075388727464	1381.923219972212
696.0563180468936	1381.923219972212
686.8050972210408	1391.1744407980648
677.553876395188	1391.1744407980648
668.3026555693352	1391.1744407980648
659.0514347434824	1400.4256616239177
649.8002139176297	1400.4256616239177
640.5489930917769	1400.4256616239177
631.2977722659241	1400.4256616239177
622.0465514400713	1400.4256616239177
612.7953306142185	1409.6768824497703
603.5441097883657	1409.6768824497703
594.292888962513	1409.6768824497703
585.0416681366602	1418.9281032756232
575.7904473108074	1418.9281032756232
566.5392264849546	1418.9281032756232
557.2880056591018	1418.9281032756232
548.036784833249	1418.9281032756232
538.7855640073963	1418.9281032756232
529.5343431815435	1418.9281032756232
520.2831223556907	1418.9281032756232
511.0319015298379	1418.9281032756232
501.7806807039851	1418.9281032756232
492.52945987813234	1418.9281032756232
483.27823905227956	1418.9281032756232
474.0270182264268	1418.9281032756232
464.775797400574	1409.6768824497703
455.5245765747212	1418.9281032756232
446.2733557488684	1418.9281032756232
437.02213492301564	1418.9281032756232
427.77091409716286	1418.9281032756232
418.5196932713101	1428.179324101476
409.2684724454573	1428.179324101476
400.0172516196045	1428.179324101476
390.7660307937517	1428.179324101476
381.51480996789894	1428.179324101476
372.26358914204616	1428.179324101476
363.0123683161934	1428.179324101476
353.7611474903406	1428.179324101476
344.5099266644878	1428.179324101476
335.258705838635	1428.179324101476
326.00748501278224	1428.179324101476
316.75626418692946	1437.4305449273288
307.5050433610767	1437.4305449273288
298.2538225352239	1437.4305449273288
