# particle morphology
# using file: 43-05X-H.png
#
#x/µm	y/µm
2265.8360392512177	733.4745832797346
2265.8360392512177	747.0475276244383
2265.8360392512177	760.6204719691422
2265.8360392512177	774.1934163138459
2265.8360392512177	787.7663606585497
2265.8360392512177	801.3393050032535
2265.8360392512177	814.9122493479572
2252.2630949065137	828.485193692661
2252.2630949065137	842.0581380373648
2252.2630949065137	855.6310823820685
2252.2630949065137	869.2040267267723
2252.2630949065137	882.776971071476
2252.2630949065137	896.3499154161799
2238.6901505618102	909.9228597608836
2238.6901505618102	923.4958041055874
2238.6901505618102	937.0687484502912
2238.6901505618102	950.6416927949949
2238.6901505618102	964.2146371396987
2238.6901505618102	977.7875814844025
2225.1172062171063	991.3605258291062
2225.1172062171063	1004.9334701738101
2211.5442618724023	1018.5064145185138
2197.971317527699	1032.0793588632175
2197.971317527699	1045.6523032079212
2197.971317527699	1059.2252475526252
2197.971317527699	1072.798191897329
2197.971317527699	1086.3711362420327
2184.398373182995	1099.9440805867364
2170.8254288382914	1113.5170249314401
2170.8254288382914	1127.0899692761438
2157.2524844935874	1140.6629136208478
2143.679540148884	1154.2358579655515
2130.10659580418	1167.8088023102553
2130.10659580418	1181.381746654959
2116.533651459476	1194.9546909996627
2102.9607071147725	1208.5276353443667
2089.3877627700685	1222.1005796890704
2075.814818425365	1235.6735240337741
2062.241874080661	1249.2464683784779
2048.668929735957	1262.8194127231816
2035.0959853912536	1276.3923570678855
2035.0959853912536	1289.9653014125893
2021.5230410465497	1303.538245757293
2007.950096701846	1317.1111901019967
1994.3771523571422	1330.6841344467005
1994.3771523571422	1344.2570787914042
1980.8042080124385	1357.8300231361081
1967.2312636677348	1371.4029674808119
1953.6583193230308	1384.9759118255156
1940.085374978327	1398.5488561702193
1940.085374978327	1412.121800514923
1926.5124306336234	1425.694744859627
1926.5124306336234	1439.2676892043307
1912.9394862889196	1452.8406335490345
1912.9394862889196	1466.4135778937382
1912.9394862889196	1479.986522238442
1899.366541944216	1493.5594665831459
1899.366541944216	1507.1324109278496
1899.366541944216	1520.7053552725533
1885.793597599512	1534.278299617257
1885.793597599512	1547.8512439619608
1872.2206532548082	1561.4241883066645
1872.2206532548082	1574.9971326513685
1858.6477089101045	1588.5700769960722
1858.6477089101045	1602.143021340776
1858.6477089101045	1615.7159656854797
1872.2206532548082	1629.2889100301834
1858.6477089101045	1642.8618543748873
1858.6477089101045	1656.434798719591
1858.6477089101045	1670.0077430642948
1845.0747645654008	1683.5806874089985
1845.0747645654008	1697.1536317537023
1831.501820220697	1710.7265760984062
1831.501820220697	1724.29952044311
1817.9288758759933	1724.29952044311
1804.3559315312893	1737.8724647878137
1790.7829871865856	1737.8724647878137
1777.210042841882	1737.8724647878137
1763.6370984971782	1751.4454091325174
1750.0641541524744	1765.0183534772211
1736.4912098077705	1765.0183534772211
1722.9182654630667	1765.0183534772211
1709.345321118363	1765.0183534772211
1695.7723767736593	1765.0183534772211
1682.1994324289556	1765.0183534772211
1668.6264880842516	1751.4454091325174
1655.0535437395479	1751.4454091325174
1641.4805993948441	1751.4454091325174
1627.9076550501404	1751.4454091325174
1614.3347107054367	1751.4454091325174
1600.761766360733	1751.4454091325174
1587.188822016029	1751.4454091325174
1573.6158776713253	1751.4454091325174
1560.0429333266216	1751.4454091325174
1546.4699889819178	1751.4454091325174
1532.897044637214	1765.0183534772211
1519.3241002925101	1765.0183534772211
1505.7511559478064	1765.0183534772211
1492.1782116031027	1765.0183534772211
1478.605267258399	1765.0183534772211
1465.0323229136952	1751.4454091325174
1451.4593785689913	1751.4454091325174
1437.8864342242875	1737.8724647878137
1424.3134898795838	1724.29952044311
1410.74054553488	1724.29952044311
1397.1676011901764	1724.29952044311
1383.5946568454726	1710.7265760984062
1370.0217125007687	1710.7265760984062
1356.448768156065	1697.1536317537023
1342.8758238113612	1683.5806874089985
1329.3028794666575	1670.0077430642948
1315.7299351219538	1670.0077430642948
1302.1569907772498	1656.434798719591
1288.584046432546	1656.434798719591
1275.0111020878423	1642.8618543748873
1261.4381577431386	1642.8618543748873
1247.865213398435	1629.2889100301834
1234.292269053731	1629.2889100301834
1220.7193247090272	1615.7159656854797
1207.1463803643235	1615.7159656854797
1193.5734360196197	1602.143021340776
1180.000491674916	1602.143021340776
1166.4275473302123	1588.5700769960722
1152.8546029855083	1574.9971326513685
1139.2816586408046	1574.9971326513685
1125.7087142961009	1574.9971326513685
1112.1357699513972	1574.9971326513685
1098.5628256066934	1561.4241883066645
1084.9898812619895	1561.4241883066645
1071.4169369172857	1561.4241883066645
1057.843992572582	1561.4241883066645
1044.2710482278783	1547.8512439619608
1030.6981038831746	1547.8512439619608
1017.1251595384707	1547.8512439619608
1003.552215193767	1547.8512439619608
989.9792708490631	1547.8512439619608
976.4063265043594	1547.8512439619608
962.8333821596556	1547.8512439619608
949.2604378149518	1547.8512439619608
935.6874934702481	1547.8512439619608
922.1145491255443	1547.8512439619608
908.5416047808405	1547.8512439619608
894.9686604361368	1547.8512439619608
881.395716091433	1534.278299617257
867.8227717467292	1534.278299617257
854.2498274020254	1534.278299617257
840.6768830573217	1520.7053552725533
827.103938712618	1507.1324109278496
813.5309943679141	1507.1324109278496
799.9580500232104	1493.5594665831459
786.3851056785066	1493.5594665831459
772.8121613338028	1493.5594665831459
759.2392169890991	1479.986522238442
745.6662726443952	1479.986522238442
732.0933282996915	1466.4135778937382
718.5203839549878	1466.4135778937382
704.9474396102839	1452.8406335490345
704.9474396102839	1439.2676892043307
691.3744952655802	1425.694744859627
677.8015509208765	1412.121800514923
664.2286065761726	1412.121800514923
650.6556622314689	1398.5488561702193
637.0827178867651	1398.5488561702193
623.5097735420613	1384.9759118255156
609.9368291973576	1371.4029674808119
609.9368291973576	1357.8300231361081
596.3638848526538	1344.2570787914042
582.79094050795	1344.2570787914042
569.2179961632463	1330.6841344467005
555.6450518185425	1330.6841344467005
542.0721074738387	1317.1111901019967
528.4991631291349	1317.1111901019967
528.4991631291349	1303.538245757293
514.9262187844312	1289.9653014125893
514.9262187844312	1276.3923570678855
501.3532744397274	1262.8194127231816
487.78033009502366	1262.8194127231816
474.2073857503199	1249.2464683784779
460.6344414056161	1235.6735240337741
447.0614970609123	1222.1005796890704
