# particle morphology
# using file: 11-05X-H.png
#
#x/µm	y/µm
882.4995484700784	-1636.573892402615
892.7022865653165	-1626.371154307377
902.9050246605547	-1626.371154307377
902.9050246605547	-1616.168416212139
913.1077627557927	-1605.9656781169008
923.3105008510308	-1595.7629400216626
933.5132389462689	-1585.5602019264245
933.5132389462689	-1575.3574638311866
943.715977041507	-1565.1547257359484
953.918715136745	-1554.9519876407103
964.1214532319832	-1544.7492495454721
974.3241913272213	-1534.5465114502342
974.3241913272213	-1524.343773354996
984.5269294224594	-1514.141035259758
994.7296675176975	-1514.141035259758
994.7296675176975	-1503.9382971645198
1004.9324056129356	-1493.7355590692816
1015.1351437081737	-1483.5328209740437
1015.1351437081737	-1473.3300828788056
1025.3378818034118	-1463.1273447835674
1035.5406198986498	-1452.9246066883293
1035.5406198986498	-1442.7218685930911
1045.743357993888	-1432.5191304978532
1055.946096089126	-1432.5191304978532
1055.946096089126	-1422.316392402615
1066.1488341843642	-1412.113654307377
1066.1488341843642	-1401.9109162121388
1076.3515722796024	-1391.7081781169009
1086.5543103748403	-1381.5054400216627
1086.5543103748403	-1371.3027019264246
1086.5543103748403	-1361.0999638311864
1096.7570484700784	-1350.8972257359483
1096.7570484700784	-1340.6944876407103
1106.9597865653166	-1330.4917495454722
1106.9597865653166	-1320.289011450234
1106.9597865653166	-1310.086273354996
1117.1625246605547	-1299.883535259758
1117.1625246605547	-1289.6807971645198
1117.1625246605547	-1279.4780590692817
1127.3652627557926	-1269.2753209740436
1127.3652627557926	-1259.0725828788054
1127.3652627557926	-1248.8698447835675
1127.3652627557926	-1238.6671066883293
1127.3652627557926	-1228.4643685930912
1127.3652627557926	-1218.261630497853
1127.3652627557926	-1208.0588924026151
1127.3652627557926	-1197.856154307377
1127.3652627557926	-1187.6534162121388
1127.3652627557926	-1177.4506781169007
1137.5680008510308	-1167.2479400216625
1137.5680008510308	-1157.0452019264246
1147.770738946269	-1146.8424638311865
1147.770738946269	-1136.6397257359483
1147.770738946269	-1126.4369876407102
1157.973477041507	-1116.234249545472
1157.973477041507	-1106.0315114502341
1157.973477041507	-1095.828773354996
1157.973477041507	-1085.6260352597578
1157.973477041507	-1075.4232971645197
1157.973477041507	-1065.2205590692818
1157.973477041507	-1055.0178209740436
1157.973477041507	-1044.8150828788055
1157.973477041507	-1034.6123447835673
1157.973477041507	-1024.4096066883292
1157.973477041507	-1014.2068685930911
1157.973477041507	-1004.0041304978531
1157.973477041507	-993.801392402615
1157.973477041507	-983.5986543073769
1157.973477041507	-973.3959162121388
1147.770738946269	-963.1931781169008
1147.770738946269	-952.9904400216626
1147.770738946269	-942.7877019264245
1157.973477041507	-932.5849638311864
1157.973477041507	-922.3822257359483
1157.973477041507	-912.1794876407102
1157.973477041507	-901.9767495454721
1157.973477041507	-891.7740114502341
1157.973477041507	-881.5712733549959
1157.973477041507	-871.3685352597578
1157.973477041507	-861.1657971645197
1157.973477041507	-850.9630590692816
1157.973477041507	-840.7603209740436
1157.973477041507	-830.5575828788054
1147.770738946269	-820.3548447835674
1147.770738946269	-810.1521066883292
1137.5680008510308	-799.9493685930912
1137.5680008510308	-789.7466304978531
1127.3652627557926	-779.5438924026149
1117.1625246605547	-769.3411543073769
1117.1625246605547	-759.1384162121387
1106.9597865653166	-748.9356781169007
1096.7570484700784	-738.7329400216626
1096.7570484700784	-728.5302019264245
1086.5543103748403	-718.3274638311864
1086.5543103748403	-708.1247257359482
1086.5543103748403	-697.9219876407102
1086.5543103748403	-687.719249545472
1086.5543103748403	-677.516511450234
1086.5543103748403	-667.3137733549959
1086.5543103748403	-657.1110352597578
1086.5543103748403	-646.9082971645197
1076.3515722796024	-636.7055590692817
1076.3515722796024	-626.5028209740435
1066.1488341843642	-626.5028209740435
1055.946096089126	-616.3000828788054
1045.743357993888	-606.0973447835673
1035.5406198986498	-595.8946066883292
1025.3378818034118	-585.6918685930912
1015.1351437081737	-575.489130497853
1004.9324056129356	-575.489130497853
994.7296675176975	-565.286392402615
984.5269294224594	-555.0836543073768
974.3241913272213	-544.8809162121387
964.1214532319832	-534.6781781169007
964.1214532319832	-524.4754400216625
964.1214532319832	-514.2727019264245
964.1214532319832	-504.0699638311863
964.1214532319832	-493.86722573594824
974.3241913272213	-483.66448764071015
974.3241913272213	-473.46174954547206
984.5269294224594	-463.25901145023397
984.5269294224594	-453.0562733549959
994.7296675176975	-442.8535352597578
1004.9324056129356	-432.6507971645197
1004.9324056129356	-422.44805906928156
1015.1351437081737	-412.24532097404347
1025.3378818034118	-402.0425828788054
1025.3378818034118	-391.8398447835673
1035.5406198986498	-381.6371066883292
1045.743357993888	-371.4343685930911
1055.946096089126	-361.231630497853
1066.1488341843642	-351.02889240261493
1076.3515722796024	-351.02889240261493
1086.5543103748403	-351.02889240261493
1096.7570484700784	-351.02889240261493
1106.9597865653166	-340.8261543073768
1117.1625246605547	-340.8261543073768
1127.3652627557926	-340.8261543073768
1137.5680008510308	-340.8261543073768
1147.770738946269	-340.8261543073768
1157.973477041507	-340.8261543073768
1168.1762151367452	-330.6234162121387
1178.3789532319831	-330.6234162121387
1188.5816913272213	-320.4206781169006
1198.7844294224594	-320.4206781169006
1208.9871675176976	-310.2179400216625
1219.1899056129357	-300.0152019264244
1229.3926437081736	-300.0152019264244
1239.5953818034118	-289.81246383118634
1249.79811989865	-289.81246383118634
1260.000857993888	-289.81246383118634
1270.203596089126	-279.60972573594825
1280.4063341843641	-279.60972573594825
1290.6090722796023	-269.40698764071016
1300.8118103748404	-269.40698764071016
1311.0145484700786	-269.40698764071016
1321.2172865653165	-269.40698764071016
1331.4200246605546	-269.40698764071016
1341.6227627557928	-269.40698764071016
1351.825500851031	-269.40698764071016
1362.0282389462689	-269.40698764071016
1372.230977041507	-269.40698764071016
1382.4337151367451	-269.40698764071016
1392.6364532319833	-269.40698764071016
1402.8391913272214	-269.40698764071016
1413.0419294224594	-279.60972573594825
1423.2446675176975	-279.60972573594825
1433.4474056129357	-279.60972573594825
1443.6501437081738	-279.60972573594825
1453.8528818034117	-279.60972573594825
1464.0556198986499	-279.60972573594825
1474.258357993888	-279.60972573594825
1484.4610960891262	-279.60972573594825
1494.6638341843643	-279.60972573594825
1504.8665722796022	-279.60972573594825
1515.0693103748404	-289.81246383118634
1525.2720484700785	-289.81246383118634
1535.4747865653167	-289.81246383118634
1545.6775246605548	-289.81246383118634
1555.8802627557927	-289.81246383118634
1566.0830008510309	-289.81246383118634
1576.285738946269	-289.81246383118634
1586.4884770415072	-289.81246383118634
1596.691215136745	-289.81246383118634
1606.8939532319832	-289.81246383118634
1617.0966913272214	-289.81246383118634
1627.2994294224595	-289.81246383118634
1637.5021675176977	-289.81246383118634
1647.7049056129356	-279.60972573594825
1657.9076437081737	-279.60972573594825
1668.1103818034119	-279.60972573594825
1678.31311989865	-269.40698764071016
1688.515857993888	-269.40698764071016
1698.718596089126	-269.40698764071016
1708.9213341843642	-279.60972573594825
1719.1240722796024	-279.60972573594825
1729.3268103748405	-269.40698764071016
1739.5295484700785	-269.40698764071016
1749.7322865653166	-259.204249545472
1759.9350246605547	-259.204249545472
1770.137762755793	-259.204249545472
1780.3405008510308	-259.204249545472
1790.543238946269	-249.00151145023395
1800.745977041507	-249.00151145023395
1810.9487151367452	-249.00151145023395
1821.1514532319834	-249.00151145023395
1831.3541913272213	-249.00151145023395
1841.5569294224595	-249.00151145023395
1851.7596675176976	-249.00151145023395
1861.9624056129358	-259.204249545472
1872.165143708174	-259.204249545472
1882.3678818034118	-259.204249545472
1892.57061989865	-259.204249545472
1902.773357993888	-259.204249545472
1912.9760960891263	-269.40698764071016
1923.1788341843642	-259.204249545472
1933.3815722796023	-259.204249545472
1943.5843103748405	-259.204249545472
1953.7870484700786	-249.00151145023395
1963.9897865653168	-249.00151145023395
1974.1925246605547	-249.00151145023395
1984.3952627557928	-249.00151145023395
1994.598000851031	-249.00151145023395
2004.8007389462691	-249.00151145023395
2015.003477041507	-249.00151145023395
2025.2062151367452	-238.79877335499583
2035.4089532319833	-238.79877335499583
2045.6116913272215	-228.59603525975774
2055.8144294224594	-228.59603525975774
2066.0171675176975	-218.39329716451965
2076.2199056129357	-208.19055906928156
2086.422643708174	-208.19055906928156
2096.625381803412	-197.98782097404344
2106.82811989865	-187.78508287880535
2117.0308579938883	-177.58234478356727
2127.2335960891264	-177.58234478356727
2137.436334184364	-167.37960668832918
2147.6390722796023	-157.17686859309106
2157.8418103748404	-157.17686859309106
2168.0445484700786	-146.97413049785297
2178.2472865653167	-136.77139240261488
2188.450024660555	-126.56865430737678
2198.652762755793	-116.36591621213869
2208.855500851031	-106.16317811690058
2219.0582389462693	-95.96044002166249
2229.260977041507	-85.75770192642439
2239.463715136745	-85.75770192642439
2249.6664532319833	-75.5549638311863
2259.8691913272214	-65.3522257359482
2270.0719294224596	-55.149487640710106
2280.2746675176977	-55.149487640710106
2290.477405612936	-44.94674954547201
2300.680143708174	-34.74401145023391
2300.680143708174	-24.541273354995813
2310.882881803412	-14.338535259757716
2310.882881803412	-4.13579716451962
2310.882881803412	6.066940930718476
2310.882881803412	16.269679025956574
2310.882881803412	26.47241712119467
2310.882881803412	36.67515521643276
2310.882881803412	46.87789331167086
2300.680143708174	57.08063140690896
2300.680143708174	67.28336950214705
2300.680143708174	77.48610759738516
2300.680143708174	87.68884569262325
2300.680143708174	97.89158378786135
2300.680143708174	108.09432188309944
2300.680143708174	118.29705997833754
2290.477405612936	128.49979807357565
2290.477405612936	138.70253616881374
2280.2746675176977	148.90527426405183
2270.0719294224596	159.10801235928992
2259.8691913272214	169.31075045452803
2249.6664532319833	179.51348854976612
2249.6664532319833	189.7162266450042
2239.463715136745	199.9189647402423
2239.463715136745	210.12170283548042
2229.260977041507	220.3244409307185
2219.0582389462693	230.5271790259566
2208.855500851031	240.7299171211947
2198.652762755793	250.9326552164328
2188.450024660555	261.1353933116709
2188.450024660555	271.338131406909
2178.2472865653167	281.5408695021471
2168.0445484700786	291.74360759738516
2168.0445484700786	301.94634569262325
2157.8418103748404	312.1490837878614
2147.6390722796023	322.3518218830995
2147.6390722796023	332.5545599783376
2137.436334184364	342.75729807357567
2137.436334184364	352.96003616881376
2127.2335960891264	363.16277426405185
2127.2335960891264	373.36551235928994
2117.0308579938883	383.568250454528
2106.82811989865	393.7709885497662
2096.625381803412	403.97372664500426
2096.625381803412	414.17646474024235
2086.422643708174	414.17646474024235
2076.2199056129357	424.37920283548044
2066.0171675176975	434.58194093071853
2055.8144294224594	444.7846790259566
2045.6116913272215	444.7846790259566
2035.4089532319833	454.9874171211947
2025.2062151367452	454.9874171211947
2015.003477041507	465.1901552164328
2004.8007389462691	465.1901552164328
1994.598000851031	465.1901552164328
1984.3952627557928	465.1901552164328
1974.1925246605547	475.39289331167095
1963.9897865653168	485.59563140690904
1953.7870484700786	485.59563140690904
1943.5843103748405	485.59563140690904
1933.3815722796023	495.7983695021471
1923.1788341843642	495.7983695021471
1912.9760960891263	495.7983695021471
1902.773357993888	495.7983695021471
1892.57061989865	506.0011075973852
1882.3678818034118	506.0011075973852
1872.165143708174	506.0011075973852
1861.9624056129358	506.0011075973852
1851.7596675176976	506.0011075973852
1841.5569294224595	506.0011075973852
1831.3541913272213	506.0011075973852
1821.1514532319834	495.7983695021471
1810.9487151367452	495.7983695021471
1800.745977041507	495.7983695021471
1790.543238946269	485.59563140690904
1780.3405008510308	485.59563140690904
1770.137762755793	485.59563140690904
1759.9350246605547	495.7983695021471
1749.7322865653166	506.0011075973852
1739.5295484700785	506.0011075973852
1729.3268103748405	516.2038456926233
1719.1240722796024	526.4065837878615
1708.9213341843642	536.6093218830995
1698.718596089126	546.8120599783376
1688.515857993888	546.8120599783376
1678.31311989865	557.0147980735757
1668.1103818034119	557.0147980735757
1657.9076437081737	567.2175361688138
1647.7049056129356	577.4202742640518
1637.5021675176977	587.62301235929
1627.2994294224595	587.62301235929
1617.0966913272214	597.8257504545281
1606.8939532319832	608.0284885497662
1596.691215136745	618.2312266450043
1586.4884770415072	618.2312266450043
1576.285738946269	628.4339647402423
1566.0830008510309	628.4339647402423
1555.8802627557927	628.4339647402423
1545.6775246605548	638.6367028354805
1535.4747865653167	648.8394409307185
1525.2720484700785	659.0421790259567
1515.0693103748404	659.0421790259567
1504.8665722796022	669.2449171211947
1494.6638341843643	669.2449171211947
1484.4610960891262	679.4476552164328
1474.258357993888	689.650393311671
1464.0556198986499	689.650393311671
1453.8528818034117	699.853131406909
1443.6501437081738	699.853131406909
1433.4474056129357	699.853131406909
1423.2446675176975	699.853131406909
1413.0419294224594	699.853131406909
1402.8391913272214	699.853131406909
1392.6364532319833	699.853131406909
1382.4337151367451	699.853131406909
1372.230977041507	710.0558695021472
1362.0282389462689	710.0558695021472
1351.825500851031	720.2586075973852
1341.6227627557928	730.4613456926234
1331.4200246605546	740.6640837878614
1321.2172865653165	750.8668218830995
1311.0145484700786	761.0695599783377
1300.8118103748404	771.2722980735757
1300.8118103748404	781.4750361688139
1290.6090722796023	791.6777742640519
1280.4063341843641	801.88051235929
1280.4063341843641	812.0832504545281
1270.203596089126	822.2859885497662
1260.000857993888	832.4887266450042
1249.79811989865	842.6914647402424
1239.5953818034118	852.8942028354805
1229.3926437081736	863.0969409307186
1219.1899056129357	873.2996790259567
1208.9871675176976	883.5024171211948
1198.7844294224594	893.7051552164329
1198.7844294224594	903.9078933116709
1188.5816913272213	914.1106314069091
1178.3789532319831	924.3133695021472
1178.3789532319831	934.5161075973853
1168.1762151367452	944.7188456926234
1157.973477041507	954.9215837878614
1147.770738946269	965.1243218830996
1137.5680008510308	975.3270599783376
1127.3652627557926	985.5297980735758
1117.1625246605547	995.7325361688138
1106.9597865653166	1005.9352742640519
1106.9597865653166	1016.1380123592901
1096.7570484700784	1026.3407504545282
1086.5543103748403	1036.5434885497662
1076.3515722796024	1046.7462266450043
1076.3515722796024	1056.9489647402424
1066.1488341843642	1067.1517028354806
1055.946096089126	1077.3544409307185
1045.743357993888	1087.5571790259567
1035.5406198986498	1087.5571790259567
1025.3378818034118	1097.7599171211948
1015.1351437081737	1107.962655216433
1004.9324056129356	1118.165393311671
994.7296675176975	1128.368131406909
984.5269294224594	1138.5708695021472
984.5269294224594	1148.7736075973853
974.3241913272213	1148.7736075973853
964.1214532319832	1158.9763456926235
964.1214532319832	1169.1790837878616
953.918715136745	1179.3818218830995
943.715977041507	1179.3818218830995
933.5132389462689	1189.5845599783377
923.3105008510308	1199.7872980735758
913.1077627557927	1209.990036168814
902.9050246605547	1220.1927742640519
892.7022865653165	1230.39551235929
882.4995484700784	1240.5982504545282
872.2968103748403	1240.5982504545282
862.0940722796022	1250.8009885497663
851.8913341843642	1261.0037266450045
841.688596089126	1271.2064647402424
841.688596089126	1281.4092028354805
831.485857993888	1291.6119409307187
831.485857993888	1301.8146790259568
821.2831198986498	1312.0174171211947
811.0803818034118	1322.2201552164329
811.0803818034118	1332.422893311671
800.8776437081737	1342.6256314069092
790.6749056129355	1352.8283695021473
780.4721675176975	1352.8283695021473
770.2694294224593	1363.0311075973852
760.0666913272213	1373.2338456926234
749.8639532319831	1373.2338456926234
739.6612151367451	1383.4365837878615
729.458477041507	1393.6393218830997
719.2557389462688	1393.6393218830997
709.0530008510308	1403.8420599783376
698.8502627557926	1403.8420599783376
688.6475246605546	1414.0447980735757
678.4447865653165	1414.0447980735757
668.2420484700784	1414.0447980735757
658.0393103748403	1424.247536168814
647.8365722796023	1424.247536168814
637.6338341843641	1434.450274264052
627.431096089126	1434.450274264052
617.2283579938879	1434.450274264052
607.0256198986498	1444.6530123592902
596.8228818034117	1444.6530123592902
586.6201437081736	1454.855750454528
576.4174056129356	1465.0584885497663
566.2146675176974	1465.0584885497663
556.0119294224593	1465.0584885497663
545.8091913272212	1465.0584885497663
535.6064532319831	1465.0584885497663
525.4037151367451	1465.0584885497663
515.2009770415069	1465.0584885497663
504.9982389462688	1465.0584885497663
494.79550085103074	1465.0584885497663
484.59276275579265	1465.0584885497663
